排名	关键词	热度	特征	时间
1	钱枫又胖了	265694	沸	2020-08-18T23:07:14.789475
2	警方初步判断老人被狗绳绊倒身亡为意外	174209	沸	2020-08-18T23:07:14.789659
3	兰蔻菁纯粉底液	162936	荐	2020-08-18T23:07:14.789812
4	孟佳 我真的上台了	157128		2020-08-18T23:07:14.789968
5	以家人之名	119952	热	2020-08-18T23:07:14.790094
6	他其实没有那么爱你开播	90886	荐	2020-08-18T23:07:14.790257
7	湖南卫视818晚会	89356	沸	2020-08-18T23:07:14.790416
8	琉璃	72948	沸	2020-08-18T23:07:14.790572
9	中国驻以使馆通报某中国工人聚居区疫情	67427		2020-08-18T23:07:14.790728
10	豆瓣崩了	60434		2020-08-18T23:07:14.790853
11	张萌张月同台	60140		2020-08-18T23:07:14.790976
12	一旦树木内部发生燃烧	52548		2020-08-18T23:07:14.791103
13	乌童是个抖M吧	47631		2020-08-18T23:07:14.791228
14	王一博龙拳太炸了	46172		2020-08-18T23:07:14.791352
15	老人被狗绳绊倒摔地后身亡	46081		2020-08-18T23:07:14.791476
16	死亡谷气温创美国107年来最高纪录	45634		2020-08-18T23:07:14.791599
17	台风海高斯	45153		2020-08-18T23:07:14.791725
18	特朗普宣布将赦免美国女权运动领袖	44943		2020-08-18T23:07:14.791849
19	美国拟在日本部署陆基中程导弹	44672		2020-08-18T23:07:14.791975
20	京东回应禁止卖家用申通发货	44380		2020-08-18T23:07:14.792152
21	李子柒柳州建螺蛳粉厂	43796		2020-08-18T23:07:14.792281
22	Wendy回来了	43635		2020-08-18T23:07:14.792407
23	中国好声音导师开场秀	43276		2020-08-18T23:07:14.792535
24	深圳盒马确诊3人身份	42916		2020-08-18T23:07:14.792659
25	章绍伟	42746		2020-08-18T23:07:14.792784
26	别人发群里的搞笑图片	42727		2020-08-18T23:07:14.792909
27	王岳伦	41152	热	2020-08-18T23:07:14.793033
28	黄子韬徐艺洋好甜	39160		2020-08-18T23:07:14.793189
29	钟南山说夏天新冠传染性差的想法太天真	34563		2020-08-18T23:07:14.793314
30	华为称会继续提供系统更新	33276		2020-08-18T23:07:14.793440
31	脏脏芒果酥	32861		2020-08-18T23:07:14.793564
32	迪丽热巴广州	32826		2020-08-18T23:07:14.793688
33	且听凤鸣	32064		2020-08-18T23:07:14.793812
34	青青子衿	28697		2020-08-18T23:07:14.793936
35	新西兰总理回击特朗普	28401		2020-08-18T23:07:14.794059
36	影视剧难以接受的结局	28349		2020-08-18T23:07:14.794184
37	梦话录音能有多好笑	27552		2020-08-18T23:07:14.794310
38	考普通话时的经历	27233		2020-08-18T23:07:14.794432
39	乌童改造玲珑	24949		2020-08-18T23:07:14.794554
40	离人心上	23557		2020-08-18T23:07:14.794679
41	权志龙的画	23291		2020-08-18T23:07:14.794802
42	任豪随便拍拍	22901		2020-08-18T23:07:14.794927
43	成都雪山	22423		2020-08-18T23:07:14.795051
44	女生都喜欢小巧的东西吗	22348		2020-08-18T23:07:14.795173
45	综艺里鸡同鸭讲的空耳现场	22243		2020-08-18T23:07:14.795299
46	司凤受刑	21671		2020-08-18T23:07:14.795422
47	宋紫薇	21166		2020-08-18T23:07:14.795537
48	微软明年停止支持IE浏览器	20501		2020-08-18T23:07:14.795652
49	奥巴马夫人炮轰特朗普	19762		2020-08-18T23:07:14.795765
50	咸蛋黄鱼皮干锅螺蛳粉	19669		2020-08-18T23:07:14.795878
