排名	关键词	热度	特征	时间
1	张翰 初恋跟我是她这辈子最大的幸福	801228	热	2020-09-09T00:17:26.930435
2	我国将强化结婚颁证仪式感	424623		2020-09-09T00:17:26.930624
3	向佐郭碧婷再次申请注册结婚	373075	热	2020-09-09T00:17:26.930748
4	陈一鸣面试被羞辱	263272	沸	2020-09-09T00:17:26.930916
5	苹果	231973		2020-09-09T00:17:26.931077
6	你选原味鸡还是脆皮鸡	231473	荐	2020-09-09T00:17:26.931203
7	阿娇头部表面一层已缝66针	230357	热	2020-09-09T00:17:26.931365
8	幼儿园园长向家长筹集百余万后失联	225775		2020-09-09T00:17:26.931521
9	外交部驳斥美称中国操纵湄公河水资源	199632		2020-09-09T00:17:26.931656
10	钟南山说我要请战	191847		2020-09-09T00:17:26.931781
11	郭富城力挺方媛	191726		2020-09-09T00:17:26.931908
12	中国游客在泰国遭武装人员抢劫	148158		2020-09-09T00:17:26.932052
13	印度空军在中印边境疯狂活动	128895		2020-09-09T00:17:26.932181
14	心动的信号	101461		2020-09-09T00:17:26.932307
15	早产月饼涉事厂家和超市被立案查处	97219		2020-09-09T00:17:26.932433
16	深交所再次要求天山生物停牌核查	97024		2020-09-09T00:17:26.932559
17	宁静李佳琦直播	96511		2020-09-09T00:17:26.932684
18	饭店用死螃蟹掉包活螃蟹	95973		2020-09-09T00:17:26.932809
19	最贴脸原著的演员	95582		2020-09-09T00:17:26.932935
20	浙江台州一公交车滑入河沟	94661		2020-09-09T00:17:26.933058
21	希林娜依高粉丝 陈卓璇粉丝	94476		2020-09-09T00:17:26.933184
22	女子杜撰遭性骚扰被判一年	94118		2020-09-09T00:17:26.933309
23	摩尔庄园	88458		2020-09-09T00:17:26.933434
24	360借条为奇葩广告致歉	77350		2020-09-09T00:17:26.933557
25	昊辰撕破脸	76185		2020-09-09T00:17:26.933683
26	李承铉庆与戚薇结婚6周年	75746		2020-09-09T00:17:26.933809
27	塞尔达	72597		2020-09-09T00:17:26.933934
28	原来猫和老鼠里说的是真的	69456		2020-09-09T00:17:26.934059
29	抗击新冠疫情表彰大会	67241		2020-09-09T00:17:26.934183
30	送父母去养老院是不孝吗	66383		2020-09-09T00:17:26.934306
31	美股	56461		2020-09-09T00:17:26.934430
32	璇玑找司凤求复合	54927		2020-09-09T00:17:26.934553
33	卡里余额2.5万继续用得再充2.5万	54618		2020-09-09T00:17:26.934679
34	钟南山哽咽说什么都压不倒中国人	53279		2020-09-09T00:17:26.934805
35	虞书欣 副乳帮我修一下	53128		2020-09-09T00:17:26.934931
36	上海大学食堂推小鸟胃专属餐	50462		2020-09-09T00:17:26.935055
37	张家界天门山1400米玻璃栈道换新	49897		2020-09-09T00:17:26.935181
38	肇事者曾是谭松韵小学同学	49647		2020-09-09T00:17:26.935306
39	主播带货失败案例赏析	49611		2020-09-09T00:17:26.935431
40	李文亮微博评论	49597		2020-09-09T00:17:26.935555
41	中学班主任买零食庆祝班级月考第一	49562		2020-09-09T00:17:26.935680
42	最成功的小说影视化	48186		2020-09-09T00:17:26.935805
43	papi酱回应网络争议	45457		2020-09-09T00:17:26.935928
44	全国优秀共产党员全名单	45398		2020-09-09T00:17:26.936069
45	关晓彤空气刘海造型	44278		2020-09-09T00:17:26.936195
46	农夫山泉创始人只当了半小时首富	43326		2020-09-09T00:17:26.936319
47	一颗小行星被命名为吴伟仁星	40878		2020-09-09T00:17:26.936431
48	Faker的塞拉斯	39919		2020-09-09T00:17:26.936521
49	iPhone12	38487		2020-09-09T00:17:26.936607
50	没点才艺都不好意思军训了	37891		2020-09-09T00:17:26.936693
