排名	关键词	热度	特征	时间
1	全球腰最细的人	3295077	热	2020-08-12T03:45:53.414756
2	武汉10人进餐先点9人菜	1591862	新	2020-08-12T03:45:53.414897
3	汤晶媚为爱洗新革命	1586769	荐	2020-08-12T03:45:53.415014
4	雷军承认小米不如苹果三星华为	1555483	新	2020-08-12T03:45:53.415125
5	乌鲁木齐此次疫情有一半确诊无症状	1464111	热	2020-08-12T03:45:53.415233
6	R1SE任豪 带粉直播	1389634	荐	2020-08-12T03:45:53.415339
7	2020全球收入最高男演员	1335702		2020-08-12T03:45:53.415447
8	金价	1252979	新	2020-08-12T03:45:53.415534
9	郑允浩发明不用脱鞋进房间工具	1252688		2020-08-12T03:45:53.415639
10	拜登提名美国副总统候选人	1045790		2020-08-12T03:45:53.415726
11	失去意识前忍痛救一车人司机获颁奖章	995322	新	2020-08-12T03:45:53.415813
12	王思聪 鞠婧祎	882321	沸	2020-08-12T03:45:53.415923
13	李尖尖对着流星喊妈妈	780709	新	2020-08-12T03:45:53.416077
14	权珉娥发文道歉	660404		2020-08-12T03:45:53.416195
15	大连地铁回应两外国人攀爬扶手	471700		2020-08-12T03:45:53.416281
16	这就是夕阳掉进了大海里吗	421436	新	2020-08-12T03:45:53.416368
17	00后大学生自制火箭	420201	新	2020-08-12T03:45:53.416475
18	杨枝甘露棒冰	415915		2020-08-12T03:45:53.416581
19	钱学森科技大学筹建中	408265		2020-08-12T03:45:53.416667
20	新疆新增确诊降至个位	392131	新	2020-08-12T03:45:53.416751
21	长春乳状云	389281		2020-08-12T03:45:53.416856
22	窦骁何超莲反手抱	382855	热	2020-08-12T03:45:53.416940
23	小米透明电视	382651		2020-08-12T03:45:53.417047
24	漂流完四只脚各穿各的	373237	新	2020-08-12T03:45:53.417132
25	特朗普遭52家科技巨头联名起诉	366874		2020-08-12T03:45:53.417238
26	北京市山区景区全部关闭	366056	新	2020-08-12T03:45:53.417324
27	被陈婷气死	339937		2020-08-12T03:45:53.417429
28	广东学霸中考10门课6科满分	330811	新	2020-08-12T03:45:53.417514
29	肖枫夺冠	315488	新	2020-08-12T03:45:53.417628
30	被困男子担心消防员安危大喊别过来	299118		2020-08-12T03:45:53.417749
31	俄官员称收到20国10亿支疫苗申请	285225		2020-08-12T03:45:53.417845
32	6家影视上市公司亏损	268935	新	2020-08-12T03:45:53.417941
33	哈尔滨市区共享单车坟场	256864	新	2020-08-12T03:45:53.418061
34	李尖尖吃醋	256751		2020-08-12T03:45:53.418180
35	普京宣布俄首个新冠疫苗注册	232995		2020-08-12T03:45:53.418274
36	南航快乐飞	227090		2020-08-12T03:45:53.418367
37	成都各影院上座率限制放宽	226671		2020-08-12T03:45:53.418461
38	恋爱天才小璇玑	220125		2020-08-12T03:45:53.418558
39	心疼贺子秋	188201		2020-08-12T03:45:53.418651
40	新疆昭苏千亩芍药花开	186651		2020-08-12T03:45:53.418744
41	加拿大龙卷风精准袭击水果摊	185879	新	2020-08-12T03:45:53.418837
42	当大风天你去遛狗时	184928	新	2020-08-12T03:45:53.418955
43	太阳7连胜	183784	新	2020-08-12T03:45:53.419072
44	31省区市新增25例确诊	183059	新	2020-08-12T03:45:53.419191
45	利拉德61分	181874	新	2020-08-12T03:45:53.419307
46	普京女儿接种新冠疫苗	180220	新	2020-08-12T03:45:53.419426
47	手艺人鱼拓技法堪比相机	179595	新	2020-08-12T03:45:53.419543
48	俄罗斯大列巴和法棍之间的终极对决	178797	新	2020-08-12T03:45:53.419660
49	京津冀四川等地局地有大暴雨	177784		2020-08-12T03:45:53.419777
50	人生可以有多巧妙	149271	新	2020-08-12T03:45:53.419872
