排名	关键词	热度	特征	时间
1	宋小女发文	5144259	沸	2020-08-06T17:05:21.572061
2	杭州杀妻案嫌疑人被批捕	2088207	热	2020-08-06T17:05:21.572241
3	哪个时刻让你开始服老了	1937013	荐	2020-08-06T17:05:21.572395
4	吴亦凡背两米高玩偶走秀	1883890	沸	2020-08-06T17:05:21.572542
5	姜小果拒绝周寻	1746546	新	2020-08-06T17:05:21.572686
6	校园vlog大赛	1664081	荐	2020-08-06T17:05:21.572830
7	刘敏涛跳无价之姐的表情	1517475		2020-08-06T17:05:21.572974
8	二十不惑	1370591	新	2020-08-06T17:05:21.573101
9	华春莹入选抗疫国家表彰推荐对象	1156341	新	2020-08-06T17:05:21.573262
10	1万亿抗疫特别国债全部发行完毕	1144329		2020-08-06T17:05:21.573423
11	琉璃单方面与芒果TV解约	1142661		2020-08-06T17:05:21.573552
12	南京被害女大学生家属谈洪某	1046673	新	2020-08-06T17:05:21.573679
13	优酷爱奇艺因违法违规被处罚	680253	热	2020-08-06T17:05:21.573837
14	琉璃美人煞	661545	新	2020-08-06T17:05:21.573993
15	包头达茂旗鼠疫1人死亡35人被隔离	639006	新	2020-08-06T17:05:21.574150
16	虞书欣复古红裙造型	636169		2020-08-06T17:05:21.574309
17	白雪否认与张一山复合	494972	热	2020-08-06T17:05:21.574437
18	赵睿	490795	新	2020-08-06T17:05:21.574594
19	中国旅加大熊猫面临断粮	485070	新	2020-08-06T17:05:21.574754
20	中传考研改革	484867		2020-08-06T17:05:21.574913
21	奚梦瑶复工	475730	新	2020-08-06T17:05:21.575037
22	东北雪糕行业繁荣的原因	473402	新	2020-08-06T17:05:21.575195
23	赵优秀赴约梁爽前男友	467706		2020-08-06T17:05:21.575352
24	107岁老人每天能做100个拉伸	465138	新	2020-08-06T17:05:21.575477
25	RNG无缘季后赛	373049		2020-08-06T17:05:21.575632
26	钟楚曦自己涂鸦拍照背景	372732		2020-08-06T17:05:21.575758
27	张玉环说希望宋小女幸福	370950	新	2020-08-06T17:05:21.575884
28	家人回应吴春红获262万余元国家赔偿	370141		2020-08-06T17:05:21.576069
29	美疾控中心再次警告民众勿喝洗手液	368317		2020-08-06T17:05:21.576200
30	朱彦西肘击杜润旺	367169	新	2020-08-06T17:05:21.576323
31	周峻纬单场21分	365478	新	2020-08-06T17:05:21.576478
32	段振宇第三次告白未果	364700		2020-08-06T17:05:21.576633
33	蔡徐坤MV 章若楠	349050		2020-08-06T17:05:21.576756
34	赵丽颖 幸福到万家	347625		2020-08-06T17:05:21.576881
35	外交部回应美称将清除微信等中国APP	345047		2020-08-06T17:05:21.577003
36	绵阳凯德	344173	新	2020-08-06T17:05:21.577128
37	任豪连进三分球	328615		2020-08-06T17:05:21.577282
38	在一起真实	310668		2020-08-06T17:05:21.577405
39	灯火	302579		2020-08-06T17:05:21.577527
40	TFBOYS歌词字数分配	284248		2020-08-06T17:05:21.577648
41	在一起首发预告	267520		2020-08-06T17:05:21.577771
42	Somi一位	253274		2020-08-06T17:05:21.577893
43	欧阳娜娜停机坪大片	252051		2020-08-06T17:05:21.578015
44	北京首钢战胜广东宏远	242594	新	2020-08-06T17:05:21.578138
45	小妇人定档	233435		2020-08-06T17:05:21.578293
46	林书豪25分	229551	新	2020-08-06T17:05:21.578416
47	外交部回应澳总理称欢迎中国崛起	226753		2020-08-06T17:05:21.578570
48	FPX进入季后赛	193300	新	2020-08-06T17:05:21.578692
49	司凤结巴	173517	新	2020-08-06T17:05:21.578847
50	祁连山国家公园五只荒漠猫罕见同框	166990		2020-08-06T17:05:21.579002
