排名	关键词	热度	特征	时间
1	罗晋否认出轨	1793735	沸	2020-07-22T19:14:49.073151
2	辽宁大连新增1例本土确诊病例详情	1038553	沸	2020-07-22T19:14:49.073452
3	收到信息需要秒回吗	916964	荐	2020-07-22T19:14:49.073686
4	火箭少女护送Yamy	884642	沸	2020-07-22T19:14:49.073893
5	谢娜微信登不上去	802078	沸	2020-07-22T19:14:49.074096
6	留在高三的秘密	681729		2020-07-22T19:14:49.074293
7	钟晓芹陈屿离婚	630150	沸	2020-07-22T19:14:49.074461
8	万达女子311名密接无一感染	607034	新	2020-07-22T19:14:49.074660
9	河北高考分数线	450435	沸	2020-07-22T19:14:49.074861
10	山东新省长回应负面舆情	421820		2020-07-22T19:14:49.075052
11	王漫妮拒绝梁正贤付房租	401789		2020-07-22T19:14:49.075217
12	王思聪点赞徐明朝	387151	热	2020-07-22T19:14:49.075382
13	官方通报奔驰婚车失控姐弟俩被撞身亡	372363		2020-07-22T19:14:49.075576
14	图书馆闭馆日为84岁老农一人开放	353498	新	2020-07-22T19:14:49.075747
15	张起灵救吴邪	296337		2020-07-22T19:14:49.075950
16	脱口秀大会	248418		2020-07-22T19:14:49.076113
17	大连地铁3号线大连湾站封站	246234	新	2020-07-22T19:14:49.076241
18	李健工作室辟谣	231124	新	2020-07-22T19:14:49.076390
19	浙江丽水首次拍到四不像	225277	新	2020-07-22T19:14:49.076534
20	安徽巢湖中庙寺被淹	208390	新	2020-07-22T19:14:49.076677
21	三十而已	207134		2020-07-22T19:14:49.076817
22	梁爽不原谅大宝	204231	新	2020-07-22T19:14:49.076933
23	张雨绮遇泥石流	203671		2020-07-22T19:14:49.077078
24	80岁老人顶高温上堤给消防员送包子	198261	新	2020-07-22T19:14:49.077201
25	锦绣南歌	183360		2020-07-22T19:14:49.077365
26	婚姻是不是避风港	176832		2020-07-22T19:14:49.077495
27	公司修改Yamy后援会账号密码	176751	热	2020-07-22T19:14:49.077619
28	巴西总统第3次新冠检测仍呈阳性	173833		2020-07-22T19:14:49.077779
29	当近视眼认错人时	163063	新	2020-07-22T19:14:49.077907
30	TS晋级世冠八强	157184	新	2020-07-22T19:14:49.078063
31	5个网红地标入选全国示范步行街	156881		2020-07-22T19:14:49.078221
32	穿越火线代入感	141448		2020-07-22T19:14:49.078345
33	中国式家长下架	135383		2020-07-22T19:14:49.078472
34	被铁锨打伤女童仍昏迷	108507		2020-07-22T19:14:49.078599
35	美方要求中方关闭驻休斯敦总领馆	105454		2020-07-22T19:14:49.078723
36	白宫发言人称总统每天接受多次检测	104945		2020-07-22T19:14:49.078848
37	外卖小哥头上全是耳朵	103457		2020-07-22T19:14:49.078974
38	玫瑰荔枝汽水慕斯	97865		2020-07-22T19:14:49.079099
39	恋爱前要不要做背景调查	97515		2020-07-22T19:14:49.079222
40	外交部提醒在美留学人员加强安全防范	97178		2020-07-22T19:14:49.079345
41	香港金店再发劫案	94268		2020-07-22T19:14:49.079470
42	苹果申请静脉识别专利能分清双胞胎	91737		2020-07-22T19:14:49.079592
43	西安秦岭野生动物园回应虐熊	85898		2020-07-22T19:14:49.079718
44	当无价之姐打开隐秘的角落	83317		2020-07-22T19:14:49.079841
45	大连湾	80572		2020-07-22T19:14:49.079964
46	浙大犯强奸罪学生	78547		2020-07-22T19:14:49.080122
47	微信取消两分钟内删除功能	77058		2020-07-22T19:14:49.080215
48	中国近十年森林面积年均净增加最多	74408		2020-07-22T19:14:49.080301
49	浦东机场	65825		2020-07-22T19:14:49.080386
50	西安大雁塔全面恢复开放	53827		2020-07-22T19:14:49.080472
