排名	关键词	热度	特征	时间
1	哈佛和麻省理工起诉美国政府	1844465	沸	2020-07-09T01:09:22.505246
2	广汉鞭炮厂爆炸	1258802	沸	2020-07-09T01:09:22.505325
3	蓝盈莹已从北京人艺辞职	806453	热	2020-07-09T01:09:22.505392
4	武汉考场外家长散去没留一片垃圾	771244		2020-07-09T01:09:22.505455
5	张子枫考场外被围拍	582760	热	2020-07-09T01:09:22.505506
6	广汉巨响	580022		2020-07-09T01:09:22.505568
7	坠湖公交受伤15人一对一专班救治	517825		2020-07-09T01:09:22.505617
8	杀害禁毒民警马金涛的罪犯被执行死刑	494952		2020-07-09T01:09:22.505667
9	潘长江骨折跳无价之姐	428890		2020-07-09T01:09:22.505716
10	李佳琦直播	407892		2020-07-09T01:09:22.505765
11	张若昀 朝阳在我这里	388020	热	2020-07-09T01:09:22.505813
12	世卫资料显示美国仍拖欠2亿美元会费	365929		2020-07-09T01:09:22.505873
13	考生冲出考场开心到劈叉	292578		2020-07-09T01:09:22.505922
14	月娘嫁给刘一刀	285038		2020-07-09T01:09:22.505979
15	新发地疫情累计引发29起聚集性疫情	271940		2020-07-09T01:09:22.506034
16	吴宣仪微博改名	270858		2020-07-09T01:09:22.506090
17	王者荣耀	267462		2020-07-09T01:09:22.506145
18	陪考萌娃为护考交警扇扇子	255740		2020-07-09T01:09:22.506199
19	5岁的弟弟被分手后	212246		2020-07-09T01:09:22.506252
20	黄冈山体滑坡已找到6人其中5人死亡	202549		2020-07-09T01:09:22.506306
21	德普	201581		2020-07-09T01:09:22.506360
22	小学生被爸妈叫来感受高考	199599		2020-07-09T01:09:22.506413
23	湖南湘西甘肃张掖获批世界地质公园	188033		2020-07-09T01:09:22.506466
24	上海英语考前听到mojito	170558		2020-07-09T01:09:22.506520
25	考生受伤想弃考老师背其上考场	151121		2020-07-09T01:09:22.506574
26	薇娅投喂硬糖少女	146425		2020-07-09T01:09:22.506628
27	李汶翰澄清玩手机让人等	145903		2020-07-09T01:09:22.506682
28	葛军老师在考点入口注视着考生们	139337		2020-07-09T01:09:22.506743
29	贵州公交车	138951		2020-07-09T01:09:22.506802
30	开考5分钟父亲取回准考证当场大哭	128964		2020-07-09T01:09:22.506849
31	宋茜夏天穿毛衣	127169		2020-07-09T01:09:22.506895
32	林志玲 新鲜的近照	126964		2020-07-09T01:09:22.506941
33	18岁癌症捐遗体女孩妈妈发文缅怀	123267		2020-07-09T01:09:22.506987
34	特朗普回应侃爷参选	116387		2020-07-09T01:09:22.507033
35	食脑虫	112737		2020-07-09T01:09:22.507078
36	邓伦被吓直拍	112466		2020-07-09T01:09:22.507124
37	心疼玉珠	110762		2020-07-09T01:09:22.507170
38	张萌贾乃亮减脂版无价之姐	107137		2020-07-09T01:09:22.507215
39	高考结束	98604		2020-07-09T01:09:22.507261
40	锦绣南歌	97220		2020-07-09T01:09:22.507306
41	麦当劳回应	97091		2020-07-09T01:09:22.507351
42	印花税	96897		2020-07-09T01:09:22.507397
43	李信世冠皮肤	81637		2020-07-09T01:09:22.507441
44	小娘惹	76765		2020-07-09T01:09:22.507487
45	武汉高考淡定考生	73153		2020-07-09T01:09:22.507532
46	高考日语	69358		2020-07-09T01:09:22.507577
47	特色高考你们那可以考什么	68694		2020-07-09T01:09:22.507622
48	硬糖少女薇娅直播	64711		2020-07-09T01:09:22.507667
49	李华不写信了	64067		2020-07-09T01:09:22.507712
50	消防员洪涝中救被困狗狗	56736		2020-07-09T01:09:22.507758
