排名	关键词	热度	特征	时间
1	何猷邦	5944397	新	2020-06-27T11:27:01.860328
2	印度新冠肺炎确诊超50万例	3059105	新	2020-06-27T11:27:01.860468
3	姐姐都用大眼精华	2926799	荐	2020-06-27T11:27:01.860585
4	张萌向大碗宽面组道歉	2849095	新	2020-06-27T11:27:01.860696
5	马思纯吃药控制情绪	1967841	热	2020-06-27T11:27:01.860806
6	张含韵 迪士尼在逃的中国公主	1414356	热	2020-06-27T11:27:01.860915
7	今天星期几 好想吻你呀	608553	沸	2020-06-27T11:27:01.861022
8	张雨绮 reaction担当	529288		2020-06-27T11:27:01.861130
9	辽宁新增1例俄罗斯输入无症状感染者	411565		2020-06-27T11:27:01.861217
10	中方再次敦促加方立即释放孟晚舟	410622		2020-06-27T11:27:01.861314
11	大碗宽面练习室版	410590	沸	2020-06-27T11:27:01.861414
12	郁可唯模仿姐姐们	410504	新	2020-06-27T11:27:01.861535
13	北京美发等行业要做到工具一客一消毒	410429	新	2020-06-27T11:27:01.861654
14	LPL夏季赛	410352		2020-06-27T11:27:01.861773
15	图书馆留言大叔重新办回读者证	410228		2020-06-27T11:27:01.861866
16	瑞幸咖啡停牌声明	410127		2020-06-27T11:27:01.861959
17	王丽坤发文感谢伊能静	410021	热	2020-06-27T11:27:01.862053
18	跨界歌王阵容	409961		2020-06-27T11:27:01.862171
19	警方找到6月大女婴被砸肇事者	409821	新	2020-06-27T11:27:01.862265
20	用软件计算韩团舞蹈整齐度	409756		2020-06-27T11:27:01.862386
21	北京将做好核酸检测医保支付工作	409671	新	2020-06-27T11:27:01.862480
22	黄晓明安慰刘芸	401468		2020-06-27T11:27:01.862599
23	东风快递版无价之姐	389181	新	2020-06-27T11:27:01.862692
24	假如林黛玉活在现代	326195		2020-06-27T11:27:01.862812
25	无价之火箭军小姐姐	307517	新	2020-06-27T11:27:01.862905
26	北京新冠疑似患者说政府够意思	223490		2020-06-27T11:27:01.863026
27	黄子韬 不是每个人都可以成为李宇春	221380		2020-06-27T11:27:01.863121
28	火箭少女跳无价之姐	214873		2020-06-27T11:27:01.863216
29	考研调剂服务系统6月30日关闭	206221		2020-06-27T11:27:01.863312
30	美众议院通过将华盛顿设为第51州	202823		2020-06-27T11:27:01.863407
31	少年之名主题曲直拍	200171		2020-06-27T11:27:01.863501
32	伊能静谈女性价值	188513	新	2020-06-27T11:27:01.863596
33	BLACKPINK新歌初舞台	181686		2020-06-27T11:27:01.863715
34	陈情令开播一周年	161068		2020-06-27T11:27:01.863809
35	特朗普挪用资金建边境墙被裁定违法	161037		2020-06-27T11:27:01.863903
36	男子进山捡垃圾5年捡4万瓶子	161030		2020-06-27T11:27:01.863998
37	王霏霏回怼恶评	158679		2020-06-27T11:27:01.864109
38	金晨泪痣妆	156617		2020-06-27T11:27:01.864203
39	宜昌暴雨	153473		2020-06-27T11:27:01.864297
40	四川凉山冕宁山洪	139671		2020-06-27T11:27:01.864393
41	10天后高考	128950		2020-06-27T11:27:01.864486
42	岳云鹏变魔术找了三个卧底	126647		2020-06-27T11:27:01.864579
43	万茜 走啥花路	121879		2020-06-27T11:27:01.864672
44	公交司机昏迷前一秒将车停好	116812		2020-06-27T11:27:01.864765
45	云绕彩虹桥	110722	新	2020-06-27T11:27:01.864857
46	四川人对一道菜的最高评价	107556		2020-06-27T11:27:01.864976
47	朱朝阳严良合体大片	107535		2020-06-27T11:27:01.865070
48	被顶替者苟晶怀疑自己早被选中	101811		2020-06-27T11:27:01.865165
49	中考	101381		2020-06-27T11:27:01.865258
50	当有人说没事的时候	95595		2020-06-27T11:27:01.865351
