排名	关键词	热度	特征	时间
1	于小彤陈小纭分手	8813262	新	2020-08-24T06:40:20.254892
2	武大女生回武汉看到人山人海想哭	5471681	新	2020-08-24T06:40:20.255080
3	易烊千玺无懈可击	4745900	荐	2020-08-24T06:40:20.255232
4	吉杰为郑爽发声	3455622	热	2020-08-24T06:40:20.255379
5	iPhone12	3411185	沸	2020-08-24T06:40:20.255528
6	宋威龙	3010287	沸	2020-08-24T06:40:20.255670
7	黄之锋遛狗被大妈痛骂	1602615		2020-08-24T06:40:20.255814
8	央视关注老人未扫健康码乘车受阻	1311115	新	2020-08-24T06:40:20.255933
9	特朗普紧急授权恢复期血浆治疗新冠	1254889		2020-08-24T06:40:20.256105
10	新员工不喝领导敬酒被打耳光	1233895	沸	2020-08-24T06:40:20.256224
11	邓伦粉丝脱粉	1096539	沸	2020-08-24T06:40:20.256367
12	花木兰日本不上院线	839500		2020-08-24T06:40:20.256509
13	贺子秋我再也不走了	762800	热	2020-08-24T06:40:20.256624
14	1元抗癌厨房墙上留下不少电话号码	601875		2020-08-24T06:40:20.256768
15	银行回应新员工不喝酒被打耳光	592015		2020-08-24T06:40:20.256882
16	杨幂粉色挑染马尾	591561	新	2020-08-24T06:40:20.256997
17	糖豆人	586103	新	2020-08-24T06:40:20.257139
18	学校保安大叔旁听美术课自学画画	486813		2020-08-24T06:40:20.257281
19	美企被允许在中国用微信	445649	新	2020-08-24T06:40:20.257397
20	张鑫口才	441301	新	2020-08-24T06:40:20.257539
21	周冬雨唐培彦	437609		2020-08-24T06:40:20.257681
22	多地用纸质健康证明代替健康码	431268	新	2020-08-24T06:40:20.257796
23	男生跑起来可以有多妖娆	428357		2020-08-24T06:40:20.257943
24	七夕表白创意	396065		2020-08-24T06:40:20.258058
25	股市	355552		2020-08-24T06:40:20.258170
26	张新成复古雅致大片	354174	新	2020-08-24T06:40:20.258295
27	王俊凯出演电影731	353459		2020-08-24T06:40:20.258461
28	离家出走女生安慰走丢萌娃	352123	新	2020-08-24T06:40:20.258590
29	驻以色列使馆提醒中国公民防范新冠	352078		2020-08-24T06:40:20.258748
30	学校回应医学生救人无效遭恶评	352036		2020-08-24T06:40:20.258874
31	孟美岐黑唇封面	340916	新	2020-08-24T06:40:20.258996
32	没有PS时期的演员	336873		2020-08-24T06:40:20.259157
33	黑悟空主创	328376		2020-08-24T06:40:20.259283
34	特朗普83岁姐姐录音	324327		2020-08-24T06:40:20.259408
35	张公案作者反对某演员演张屏	322160		2020-08-24T06:40:20.259533
36	杨超越对孩子讲的话好感人	322070		2020-08-24T06:40:20.259659
37	猛龙替补100分创历史	321469	新	2020-08-24T06:40:20.259783
38	追星女孩的温度差	309801	新	2020-08-24T06:40:20.259942
39	公交员帮助老人被磕头感谢	295981		2020-08-24T06:40:20.260118
40	徐艺洋 过程比结果重要	278705		2020-08-24T06:40:20.260210
41	铁骑小姐姐帮受伤外卖小哥送外卖	255239		2020-08-24T06:40:20.260296
42	白色月光	213016		2020-08-24T06:40:20.260383
43	儿子熊抱父亲帮其复健	191146		2020-08-24T06:40:20.260468
44	福州大学回应准研究生疑虐狗	190937	新	2020-08-24T06:40:20.260553
45	七夕浪漫莓子妆	185618	新	2020-08-24T06:40:20.260661
46	秘鲁踩踏事件15人新冠检测阳性	183752	新	2020-08-24T06:40:20.260768
47	省考	183530		2020-08-24T06:40:20.260876
48	米切尔51分	180793	新	2020-08-24T06:40:20.260960
49	武大本科生返校后首次升旗	178544		2020-08-24T06:40:20.261067
50	警方回应丽江3岁男孩被抱走	177584		2020-08-24T06:40:20.261154
