排名	关键词	热度	特征	时间
1	韩女团成员用衣服遮腿被阻止	2073465	沸	2020-09-17T08:02:01.210272
2	2人篡改核酸检测报告从菲律宾回国	1825614		2020-09-17T08:02:01.210349
3	小黑瓶肤质改造纪实	1685194	荐	2020-09-17T08:02:01.210401
4	李雪琴才华	1625014	新	2020-09-17T08:02:01.210459
5	乱穿衣的季节又到了	1102618	新	2020-09-17T08:02:01.210517
6	范丞丞羽绒首秀	511746	荐	2020-09-17T08:02:01.210574
7	教育部取消留学回国人员证明	511746		2020-09-17T08:02:01.210630
8	北极正在形成新的气候系统	511615	新	2020-09-17T08:02:01.210691
9	飓风命名即将用尽	511427		2020-09-17T08:02:01.210749
10	菅义伟表示希望与中俄建立稳定关系	511248		2020-09-17T08:02:01.210796
11	杨笠可能是从未来返回的逆行人	511052	新	2020-09-17T08:02:01.210843
12	鹿晗为关晓彤庆生	510977	沸	2020-09-17T08:02:01.210902
13	张文宏称现在90%以上恢复到正常生活	510732		2020-09-17T08:02:01.210960
14	iOS14正式版	510548		2020-09-17T08:02:01.211006
15	波音737MAX空难调查报告	510442		2020-09-17T08:02:01.211052
16	印度军队近2万人感染新冠	510083		2020-09-17T08:02:01.211098
17	北极古老冰川1.1亿平米冰层断裂	510013		2020-09-17T08:02:01.211144
18	关晓彤蹦迪	509771	热	2020-09-17T08:02:01.211189
19	骑手送餐50分钟违规6次	509670	新	2020-09-17T08:02:01.211246
20	高考623分脑瘫少年坐轮椅军训	509517		2020-09-17T08:02:01.211303
21	黄鸿升女友发文悼念	509337	热	2020-09-17T08:02:01.211349
22	传说中的双双醉入爱河	451896		2020-09-17T08:02:01.211406
23	晨跑好还是夜跑好	420368	新	2020-09-17T08:02:01.211452
24	车停久了都长猫了	415400		2020-09-17T08:02:01.211508
25	军营婚礼新人乘铁甲婚车	404099		2020-09-17T08:02:01.211554
26	廉斯嘉	401152		2020-09-17T08:02:01.211600
27	如果奶奶都说你胖的话	396512		2020-09-17T08:02:01.211645
28	最理想的作息时间	361388		2020-09-17T08:02:01.211691
29	快船曾出现内讧	348511		2020-09-17T08:02:01.211736
30	张玉环请求追责16名办案人员	346903	新	2020-09-17T08:02:01.211781
31	新疆CPA取消	346730	新	2020-09-17T08:02:01.211838
32	rapstar辣妹妆	315409	新	2020-09-17T08:02:01.211894
33	近视眼的痛你看不透	302636		2020-09-17T08:02:01.211956
34	帕丁森感染新冠后首次露面	285640		2020-09-17T08:02:01.212027
35	日本新内阁优先应对疫情与经济复苏	247866		2020-09-17T08:02:01.212077
36	我和我的家乡预告	215666		2020-09-17T08:02:01.212125
37	82岁医生当试验品让学生练习扎针	212135		2020-09-17T08:02:01.212173
38	在古代相亲会遇到什么奇葩	204654	新	2020-09-17T08:02:01.212221
39	基金	199767		2020-09-17T08:02:01.212279
40	美国政府允许美国华人继续用微信	156019		2020-09-17T08:02:01.212337
41	基础学科拔尖学生培养计划2.0基地	142135		2020-09-17T08:02:01.212382
42	刘涛老公发长文	141522		2020-09-17T08:02:01.212427
43	A级景区门票按限量错峰要求预约	122552	新	2020-09-17T08:02:01.212472
44	男子吃枣被卡司机教科书式救助	120750	新	2020-09-17T08:02:01.212532
45	英雄联盟	120571		2020-09-17T08:02:01.212596
46	NBA公布最佳阵容	108331		2020-09-17T08:02:01.212648
47	多家银行保本理财清零	104860		2020-09-17T08:02:01.212700
48	南京地铁	98878		2020-09-17T08:02:01.212750
49	李雪琴王建国好甜	96694		2020-09-17T08:02:01.212801
50	厉行节约表现作为师生评奖评优参考	95616		2020-09-17T08:02:01.212851
