排名	关键词	热度	特征	时间
1	迪丽热巴生图	3641900	新	2020-07-02T15:02:09.012673
2	建议美方把所谓的美丽风景线留给自己	1744826		2020-07-02T15:02:09.012812
3	伊能静方否认镜头被删	1711468	热	2020-07-02T15:02:09.012908
4	海陆嗑到了自己的CP	1622805	新	2020-07-02T15:02:09.013020
5	交警回避让情侣拍照	1609240	新	2020-07-02T15:02:09.013131
6	李易峰下厨	1568224	荐	2020-07-02T15:02:09.013241
7	老干妈上架1000瓶辣椒酱回应腾讯	1367969	沸	2020-07-02T15:02:09.013349
8	老干妈称上架1000瓶辣椒酱与其无关	960709	新	2020-07-02T15:02:09.013457
9	消防员以头挡刀救男童	950377		2020-07-02T15:02:09.013565
10	李食堂	926847	沸	2020-07-02T15:02:09.013660
11	汪涵发声明道歉	898773	热	2020-07-02T15:02:09.013782
12	女孩子到底可以多沙雕	869096		2020-07-02T15:02:09.013901
13	中餐厅	855073		2020-07-02T15:02:09.013997
14	央视调查腾讯老干妈诉讼事件	826151		2020-07-02T15:02:09.014092
15	怪你过分美丽最后一个镜头	815855		2020-07-02T15:02:09.014187
16	发热门诊患者争取4小时报告核酸结果	797020	新	2020-07-02T15:02:09.014284
17	贾玲范丞丞郑爽跳无价之姐	756570	新	2020-07-02T15:02:09.014400
18	高三老师婚礼当天穿喜服拍毕业照	737387		2020-07-02T15:02:09.014518
19	世界上最小的猫咪	729068	新	2020-07-02T15:02:09.014614
20	刘国梁	673841		2020-07-02T15:02:09.014732
21	章子怡否认怀孕	601029		2020-07-02T15:02:09.014829
22	意大利查获14吨极端组织制造毒品	487444	新	2020-07-02T15:02:09.014922
23	都市丽人暂关90%门店	478999	新	2020-07-02T15:02:09.015040
24	科比球衣被当成班服	436380		2020-07-02T15:02:09.015153
25	第一次去海洋馆的猫咪	337538		2020-07-02T15:02:09.015239
26	杨幂陈伟霆互拍	333648	热	2020-07-02T15:02:09.015325
27	北京发布今年首个山洪预警	329099	新	2020-07-02T15:02:09.015439
28	具荷拉前男友获刑一年	317677		2020-07-02T15:02:09.015559
29	全国人大外事委员会发表声明	315928		2020-07-02T15:02:09.015650
30	儿化音还能缩写	314973	新	2020-07-02T15:02:09.015743
31	许飞下岗站姐再就业	314662		2020-07-02T15:02:09.015861
32	郑爽亲自处理商务纠纷	314365		2020-07-02T15:02:09.015954
33	被骗进传销取钱时教科书式求救	313193		2020-07-02T15:02:09.016061
34	99分女朋友	304026	新	2020-07-02T15:02:09.016160
35	菊香洋介下线	294681	新	2020-07-02T15:02:09.016279
36	朱朝阳古装	293737		2020-07-02T15:02:09.016403
37	于小彤方否认与陈小纭分手	293135		2020-07-02T15:02:09.016497
38	最狠的表情发出最奶的叫	291989		2020-07-02T15:02:09.016591
39	赵立坚批蓬佩奥4方面无知	282004	新	2020-07-02T15:02:09.016685
40	范蕴若	277104		2020-07-02T15:02:09.016804
41	张颜齐否认抄袭草东	269353		2020-07-02T15:02:09.016895
42	24岁棋手范蕴若意外离世	246746	新	2020-07-02T15:02:09.016989
43	当你撮合两个朋友在一起	230764		2020-07-02T15:02:09.017108
44	国防科大版Mojito	209033	新	2020-07-02T15:02:09.017201
45	周艺轩	207635	新	2020-07-02T15:02:09.017320
46	艾克里里	206347	新	2020-07-02T15:02:09.017438
47	我的保姆手册	206293		2020-07-02T15:02:09.017556
48	暮白首	203681	新	2020-07-02T15:02:09.017647
49	2020年版中国药典颁布	201601	新	2020-07-02T15:02:09.017765
50	爱钱进	193583		2020-07-02T15:02:09.017883
