排名	关键词	热度	特征	时间
1	仝卓事件被写入公职人员学习读本	1689421	沸	2020-08-18T02:04:46.068296
2	蒙古国想把捐赠的羊送给湖北	731991		2020-08-18T02:04:46.068471
3	黄龄丝滑出道	730724	荐	2020-08-18T02:04:46.068586
4	刘敏涛范丞丞红玫瑰ending	730583		2020-08-18T02:04:46.068722
5	以家人之名	713262		2020-08-18T02:04:46.068832
6	海南打掉离岛免税商品套购团伙9个	635994		2020-08-18T02:04:46.068937
7	美国新冠肺炎确诊超542万例	610873	新	2020-08-18T02:04:46.069044
8	微信朋友圈可以删评论了	580652	沸	2020-08-18T02:04:46.069176
9	白俄罗斯	492057		2020-08-18T02:04:46.069309
10	双胞胎兄弟被录取为空军和海军	430374		2020-08-18T02:04:46.069413
11	齐明月暗恋凌霄	407989		2020-08-18T02:04:46.069520
12	肖战直播	386849	热	2020-08-18T02:04:46.069630
13	青青子衿	358797		2020-08-18T02:04:46.069762
14	全球新冠确诊超2154万	331627	新	2020-08-18T02:04:46.069874
15	哄抢车祸后散落猪肉5人被行拘	327194		2020-08-18T02:04:46.070027
16	鹿晗演技	326503		2020-08-18T02:04:46.070147
17	初中生把西游记画成81难通关图	325740	新	2020-08-18T02:04:46.070263
18	李汶翰发寻物启事找链子	324432	新	2020-08-18T02:04:46.070407
19	美国新冠肺炎死亡超17万例	323821	新	2020-08-18T02:04:46.070551
20	漂流为啥带个盆	322390	新	2020-08-18T02:04:46.070694
21	哈利波特重映票房过亿	321308	新	2020-08-18T02:04:46.070839
22	原来汉堡还可以这样吃	320709		2020-08-18T02:04:46.070983
23	贺子秋洗澡	306369		2020-08-18T02:04:46.071100
24	看到核酸样本减少医护开心跳舞	262580		2020-08-18T02:04:46.071214
25	男子拍小孩溺水被质疑不施救	254711		2020-08-18T02:04:46.071331
26	山东省公务接待实行自助餐	253980		2020-08-18T02:04:46.071445
27	爸妈眼里的随手关门	221506		2020-08-18T02:04:46.071560
28	多地建议师生开学前14天不离开本地	182189		2020-08-18T02:04:46.071675
29	中国驻休斯敦总领事馆全体馆员归国	178544		2020-08-18T02:04:46.071791
30	张艺兴 人间节拍器	178168		2020-08-18T02:04:46.071907
31	唐高祖李渊重孙墓道壁画成功修复	176228		2020-08-18T02:04:46.072035
32	THE9舞台全是远景	161143		2020-08-18T02:04:46.072163
33	米切尔57分	158416	新	2020-08-18T02:04:46.072278
34	王毅赴机场迎接驻休斯敦总领事馆馆员	143532		2020-08-18T02:04:46.072426
35	琉璃预告	142291		2020-08-18T02:04:46.072542
36	林俊杰孙燕姿新歌MV	134919		2020-08-18T02:04:46.072659
37	王嘉尔手臂肌肉线条	133285		2020-08-18T02:04:46.072773
38	肖枫安蓝超长吻戏	132828		2020-08-18T02:04:46.072887
39	李佳琦送丁禹兮冲浪板	130524		2020-08-18T02:04:46.073001
40	乐山暴雨	128889		2020-08-18T02:04:46.073113
41	教育类硕士毕业生免试认定教师资格	122490		2020-08-18T02:04:46.073228
42	朱一龙想演灰太狼	115523		2020-08-18T02:04:46.073343
43	NBA季后赛	109531	新	2020-08-18T02:04:46.073458
44	UNINE舞台燃	108722		2020-08-18T02:04:46.073603
45	4岁女童被锁幼儿园二楼后坠楼重伤	106652		2020-08-18T02:04:46.073718
46	南京7月来收治5例蜱虫叮咬重症患者	105911		2020-08-18T02:04:46.073833
47	今年没有不朽	103740		2020-08-18T02:04:46.073949
48	重启第二季片花	103058		2020-08-18T02:04:46.074063
49	网店推陪骂代骂服务	99232		2020-08-18T02:04:46.074177
50	王智道歉	98458		2020-08-18T02:04:46.074290
