排名	关键词	热度	特征	时间
1	言承旭发长文告别陆星成	3349799	新	2020-09-07T17:38:53.604775
2	出租人不得擅自进入租赁住房	1964765		2020-09-07T17:38:53.604855
3	黄渤给你一补到位	1878112	荐	2020-09-07T17:38:53.604907
4	papi酱回来了	1665961	沸	2020-09-07T17:38:53.604969
5	毛戈平化妆术隐藏双下巴	1552622	新	2020-09-07T17:38:53.605030
6	被周深回复140字	1152144	沸	2020-09-07T17:38:53.605089
7	施华洛世奇否认将关店3000家	1116507	新	2020-09-07T17:38:53.605148
8	外交部回应印度男子在所谓阿邦失踪	952387		2020-09-07T17:38:53.605208
9	蚂蚁集团回应与腾讯微信支付竞争	869132		2020-09-07T17:38:53.605256
10	虞书欣红发	826734		2020-09-07T17:38:53.605303
11	我还以为周迅让我滚	631035	热	2020-09-07T17:38:53.605351
12	袁隆平号召更多年轻人从事现代农业	464087	新	2020-09-07T17:38:53.605410
13	我好喜欢他 可是他怎么那么垃圾	374818	热	2020-09-07T17:38:53.605469
14	新疆确诊病例无症状感染者全部清零	337798		2020-09-07T17:38:53.605528
15	学校回应建筑高仿迪士尼	325631		2020-09-07T17:38:53.605576
16	台风海神即将来袭	311760		2020-09-07T17:38:53.605634
17	塞尔维亚	309407		2020-09-07T17:38:53.605684
18	美股休市	306453	新	2020-09-07T17:38:53.605732
19	近两三年房价将维持高位盘整	294602	新	2020-09-07T17:38:53.605791
20	网曝学校让买的书仅两家书店有货	294290	新	2020-09-07T17:38:53.605851
21	刘诗诗演技	293260		2020-09-07T17:38:53.605911
22	亲爱的自己	293234		2020-09-07T17:38:53.605959
23	被封闭后的寝室生活	292547	新	2020-09-07T17:38:53.606007
24	武契奇回应访美争议	291450	新	2020-09-07T17:38:53.606066
25	女生会和你吵架的真实原因	290726		2020-09-07T17:38:53.606125
26	虞书欣走秀	290078		2020-09-07T17:38:53.606174
27	刘诗诗朱一龙吻戏	289528	新	2020-09-07T17:38:53.606222
28	鄱阳湖再现水上公路	288857	新	2020-09-07T17:38:53.606282
29	公办义务教育学校不收取学杂费	287885	新	2020-09-07T17:38:53.606344
30	厦门暴雨	287858		2020-09-07T17:38:53.606412
31	信条女主190	287186		2020-09-07T17:38:53.606465
32	重庆11层楼顶建20000平米农场	280655		2020-09-07T17:38:53.606518
33	平凡的荣耀	253936		2020-09-07T17:38:53.606571
34	进宿舍感觉进了庙里	248112		2020-09-07T17:38:53.606624
35	导弹专家陈定昌院士去世	224742	新	2020-09-07T17:38:53.606676
36	戚薇红发美杜莎	219352		2020-09-07T17:38:53.606741
37	六成租房人群月收入3001至8000元	195223		2020-09-07T17:38:53.606795
38	直女说话艺术大赏	192144	新	2020-09-07T17:38:53.606846
39	给杨幂手绘图填色	191729		2020-09-07T17:38:53.606908
40	人类幼崽的梦想有多可爱	189536		2020-09-07T17:38:53.606956
41	惊艳民国造型大赏	184583		2020-09-07T17:38:53.607005
42	刘亦菲发长文	184276		2020-09-07T17:38:53.607053
43	像极了被生活掌控的你	180389	新	2020-09-07T17:38:53.607101
44	鸡蛋价格上涨	175108	新	2020-09-07T17:38:53.607160
45	国际奥委会称东京奥运明年必办	173297	新	2020-09-07T17:38:53.607219
46	不得单方面提高或者降低租金	171958		2020-09-07T17:38:53.607279
47	小学生还不起的巨款	164835		2020-09-07T17:38:53.607327
48	健身教练的视角	164528		2020-09-07T17:38:53.607374
49	赵立坚 美国务院发言人倒打一耙	138959		2020-09-07T17:38:53.607422
50	超市回应老太偷排骨被挂牌示众	138223		2020-09-07T17:38:53.607469
