排名	关键词	热度	特征	时间
1	姜素拉宣布结婚	3907515	新	2020-08-17T09:25:33.112047
2	香港将实行全港市民免费新冠肺炎检测	2803141	新	2020-08-17T09:25:33.112175
3	兰蔻菁纯面霜	2699855	荐	2020-08-17T09:25:33.112281
4	虞书欣吐槽公司后期滤镜	2434259	热	2020-08-17T09:25:33.112388
5	节目组给黄圣依看海娃片段	1910308	新	2020-08-17T09:25:33.112487
6	奇妙零食铺入职记	1218798	荐	2020-08-17T09:25:33.112584
7	红茶女生	1124501	热	2020-08-17T09:25:33.112681
8	手提29公斤黄金去兑现	890786		2020-08-17T09:25:33.112776
9	北京加油加气作业区禁止扫码支付	685838		2020-08-17T09:25:33.112855
10	安倍晋三进入庆应大学医院	595853		2020-08-17T09:25:33.112933
11	凌霄贺子秋为什么九年不回来	585434	沸	2020-08-17T09:25:33.113010
12	白敬亭 我觉得我不是帅哥	575406	沸	2020-08-17T09:25:33.113107
13	美国辛辛那提市一夜数起枪击事件	567440	新	2020-08-17T09:25:33.113204
14	葡萄牙总统跳海救人	547611		2020-08-17T09:25:33.113299
15	多国发现新冠病毒变异毒株	542675	热	2020-08-17T09:25:33.113376
16	7月投放4.8万吨中央储备冻猪肉	532550		2020-08-17T09:25:33.113473
17	普普演了angelababy小时候	518675		2020-08-17T09:25:33.113550
18	黄鼠狼爬进洗衣机被转晕	497368	新	2020-08-17T09:25:33.113627
19	基金	487894	新	2020-08-17T09:25:33.113722
20	湖人将穿黑曼巴球衣	471663		2020-08-17T09:25:33.113818
21	原来小说里的飞檐走壁是真的	468555		2020-08-17T09:25:33.113893
22	陈可辛发文	468047		2020-08-17T09:25:33.113969
23	成年人卑微的瞬间	435755		2020-08-17T09:25:33.114045
24	夺冠定档	375873		2020-08-17T09:25:33.114121
25	抗洪烈士唯一一条朋友圈是儿子出生照	360820		2020-08-17T09:25:33.114196
26	他其实没有那么爱你定档	329970		2020-08-17T09:25:33.114274
27	宁静模仿加湿器	328011	新	2020-08-17T09:25:33.114351
28	国内外动物叫声的区别	267656	新	2020-08-17T09:25:33.114447
29	袁冰妍回应直播中亲成毅	255194		2020-08-17T09:25:33.114542
30	重庆楼房地基下沉墙体开裂	244562		2020-08-17T09:25:33.114620
31	武汉被拒车主将起诉特斯拉	225642		2020-08-17T09:25:33.114696
32	拼多多关联公司申请拼夕夕商标	203878	新	2020-08-17T09:25:33.114773
33	郭京飞像极了杨超越的老父亲	200065		2020-08-17T09:25:33.114867
34	专家谈浙江陈建新事件	196778	新	2020-08-17T09:25:33.114944
35	香港警队回应英国禁止培训港警	195038		2020-08-17T09:25:33.115039
36	苹果或将暂缓在越南组装iPhone	194697		2020-08-17T09:25:33.115115
37	摩天大楼海报	194629		2020-08-17T09:25:33.115191
38	朱朝阳为严良庆生	192824		2020-08-17T09:25:33.115267
39	股市	188909		2020-08-17T09:25:33.115342
40	春节档电影开始回归	174192		2020-08-17T09:25:33.115418
41	美成白月光p图技巧	173465		2020-08-17T09:25:33.115493
42	福州一农民被提名中国好人	167672		2020-08-17T09:25:33.115568
43	何洛洛回复王艺瑾道歉	166486		2020-08-17T09:25:33.115643
44	成毅复古画报大片	156362		2020-08-17T09:25:33.115720
45	中国人日均休闲时间仅2.42小时	148497	新	2020-08-17T09:25:33.115795
46	海南魔性禁毒广告	141484		2020-08-17T09:25:33.115889
47	周鸿祎称有的软件会偷偷打开摄像头	140905	新	2020-08-17T09:25:33.115965
48	上百只羊下雨后集体静止	140783	新	2020-08-17T09:25:33.116075
49	港珠澳大桥珠澳货运通道启用	140728		2020-08-17T09:25:33.116172
50	半泽直树	140674		2020-08-17T09:25:33.116248
