排名	关键词	热度	特征	时间
1	信小呆	2711810	热	2020-09-09T15:20:34.757482
2	武汉不提倡不鼓励教师节收受鲜花	2512501		2020-09-09T15:20:34.757561
3	皮卡 就决定吸你了	2458807	荐	2020-09-09T15:20:34.757613
4	肖战晒坚果	2439941	新	2020-09-09T15:20:34.757673
5	王菲状态	2078029	新	2020-09-09T15:20:34.757733
6	开学收到的第一个快递	1668028	荐	2020-09-09T15:20:34.757792
7	心疼李哥	1124538		2020-09-09T15:20:34.757851
8	韩国出现新冠流感双重感染病例	1119524	新	2020-09-09T15:20:34.757899
9	90后少女博导获阿里百万奖金	1117708		2020-09-09T15:20:34.757957
10	特朗普称愿自掏腰包胜选	1117638		2020-09-09T15:20:34.758004
11	李思雨怀疑陈一鸣出轨	1117629	新	2020-09-09T15:20:34.758051
12	张雨绮成团24小时vlog	972233		2020-09-09T15:20:34.758109
13	李晨里程被十余人盗刷	956478		2020-09-09T15:20:34.758156
14	琉璃	893417	新	2020-09-09T15:20:34.758202
15	获奖100万清华学霸自嘲胡子比头发长	886021		2020-09-09T15:20:34.758259
16	赵彬彬原生家庭	872133	新	2020-09-09T15:20:34.758306
17	陈薇 研发疫苗半年头发由黑变白	848700		2020-09-09T15:20:34.758364
18	美团回应骑手问题	828485	新	2020-09-09T15:20:34.758411
19	3岁女童凌晨独自上街小伙一路护送	808444		2020-09-09T15:20:34.758468
20	日本近500家公司破产	788842	新	2020-09-09T15:20:34.758515
21	李飞	777810	新	2020-09-09T15:20:34.758572
22	Jasper喊陈小春帮他抠脚	770443		2020-09-09T15:20:34.758630
23	管泽元	499060		2020-09-09T15:20:34.758676
24	汤家凤	447267	新	2020-09-09T15:20:34.758721
25	中国中药协会被降级	393134	新	2020-09-09T15:20:34.758778
26	王菲K歌直播	385728	新	2020-09-09T15:20:34.758835
27	杨祐宁结婚	379697	热	2020-09-09T15:20:34.758892
28	脱口秀大会	349795	新	2020-09-09T15:20:34.758949
29	28名少林小子光荣入伍特战部队	349611		2020-09-09T15:20:34.759007
30	被绑架的17头牦牛	349585		2020-09-09T15:20:34.759053
31	孙芮发长文晒狂欢组重聚	349581		2020-09-09T15:20:34.759099
32	李心草溺亡一周年母亲再发声	349572		2020-09-09T15:20:34.759145
33	徐涛	339252		2020-09-09T15:20:34.759191
34	内蒙古纸面服刑15年男子家族关系网	330647	新	2020-09-09T15:20:34.759237
35	外交部批澳方无理搜查4名驻澳中国记者	299336		2020-09-09T15:20:34.759293
36	西安业主自管小区一年盈利83万	290573		2020-09-09T15:20:34.759340
37	高校回应每天720个洗澡名额	290129	新	2020-09-09T15:20:34.759385
38	薇娅直播	279257	新	2020-09-09T15:20:34.759443
39	中牌山吹	269618	新	2020-09-09T15:20:34.759501
40	原来猫也会担心自己的病情	257007		2020-09-09T15:20:34.759559
41	墨西哥女子遛老虎逛街	252974	新	2020-09-09T15:20:34.759604
42	北方蟑螂还怪可怜的	230530		2020-09-09T15:20:34.759661
43	新生日记	211459		2020-09-09T15:20:34.759707
44	钟南山抵达广州的场面	205776		2020-09-09T15:20:34.759752
45	腾蛇护璇玑	203389	新	2020-09-09T15:20:34.759798
46	被李雪琴笑死	152537	新	2020-09-09T15:20:34.759856
47	TSG夺冠	132245	新	2020-09-09T15:20:34.759913
48	离人心上	129815	新	2020-09-09T15:20:34.759969
49	台湾历史课本大幅删减中国古代史	125697		2020-09-09T15:20:34.760046
50	江苏卫视99晚会	121512	新	2020-09-09T15:20:34.760095
