排名	关键词	热度	特征	时间
1	萧亚轩男友吐血送医	2670472	热	2020-07-20T18:13:18.127681
2	英国暂停与香港间的引渡条约	2005675	新	2020-07-20T18:13:18.127860
3	许凯 我的姓都打错了	1761152	沸	2020-07-20T18:13:18.128024
4	浙江大学	1458866	沸	2020-07-20T18:13:18.128178
5	宁静问王霏霏今年贵庚	1143459		2020-07-20T18:13:18.128321
6	GAI调侃新裤子京味英语	1046951	荐	2020-07-20T18:13:18.128436
7	在地铁里收获的男朋友	913676	新	2020-07-20T18:13:18.128577
8	努尔特巴特尔	799965	沸	2020-07-20T18:13:18.128717
9	王漫妮感情观	722796	新	2020-07-20T18:13:18.128889
10	马浚伟论文查重率0.77%	696186		2020-07-20T18:13:18.129038
11	李子柒夏天的味道	643351	沸	2020-07-20T18:13:18.129164
12	西安白鹿原发现西汉早期大型墓葬	505363		2020-07-20T18:13:18.129327
13	遇到前女友的现任	476769	热	2020-07-20T18:13:18.129458
14	三十而已特效	474367		2020-07-20T18:13:18.129621
15	穿越火线	472164		2020-07-20T18:13:18.129748
16	海底捞回应塑料乌鸡卷事件	470625	热	2020-07-20T18:13:18.129874
17	金晨用杜华送的螺蛳粉丰唇	468062	新	2020-07-20T18:13:18.130034
18	顾佳搞定于太太	466210	新	2020-07-20T18:13:18.130191
19	二十不惑	463405		2020-07-20T18:13:18.130351
20	陈薇团队新冠疫苗二期临床试验结果	461905	新	2020-07-20T18:13:18.130477
21	朱一龙听雷	459534	新	2020-07-20T18:13:18.130637
22	26个人拥有世界一半财富	426545		2020-07-20T18:13:18.130794
23	甜过头的求婚现场	396634	新	2020-07-20T18:13:18.130920
24	景区回应挂张东升禁入告示牌	340374		2020-07-20T18:13:18.131076
25	吴亦凡头发该剪了	339408	热	2020-07-20T18:13:18.131202
26	恋爱中最加分的细节	332725		2020-07-20T18:13:18.131360
27	郭敬明接受采访被抢镜	325656		2020-07-20T18:13:18.131486
28	美国全国数万人罢工8分46秒	289699		2020-07-20T18:13:18.131610
29	坚决防止家长他人代劳等参赛造假行为	270868		2020-07-20T18:13:18.131733
30	赵雷	270442		2020-07-20T18:13:18.131859
31	万能凉面公式	264508		2020-07-20T18:13:18.131983
32	电影院复映首日全国票房超330万	264410		2020-07-20T18:13:18.132126
33	金莎择偶标准	256044		2020-07-20T18:13:18.132252
34	外交部回应英国将暂停与香港引渡条约	242175		2020-07-20T18:13:18.132377
35	卡姆当庭致歉	240338		2020-07-20T18:13:18.132499
36	AirPods耳机挂饰	238334		2020-07-20T18:13:18.132623
37	小乔天鹅之梦优化	231256	新	2020-07-20T18:13:18.132747
38	马尚确诊新冠	210446		2020-07-20T18:13:18.132904
39	李斯丹妮 为什么要用红不红来评判艺人	209459		2020-07-20T18:13:18.133028
40	哈啰单车崩了	204620		2020-07-20T18:13:18.133154
41	乌鲁木齐可能污染的外环境均已消毒	195073		2020-07-20T18:13:18.133279
42	喀什输入病例密接核酸检测均为阴性	186148	新	2020-07-20T18:13:18.133403
43	宁静看到白冰齐刘海的反应	173770		2020-07-20T18:13:18.133558
44	重启的工作室	169645		2020-07-20T18:13:18.133681
45	上海遛狗不牵绳不挂牌将当场罚款	168934		2020-07-20T18:13:18.133804
46	因为名字产生的误会	160551		2020-07-20T18:13:18.133928
47	成都首位进影厅观众终身免费观影	155597		2020-07-20T18:13:18.134052
48	滤镜下明星的样子	134619		2020-07-20T18:13:18.134174
49	乌鲁木齐为差旅人员提供免费食宿	127440		2020-07-20T18:13:18.134297
50	三十而已	126857		2020-07-20T18:13:18.134421
