排名	关键词	热度	特征	时间
1	谭松韵妈妈车祸肇事者被判六年	4096562	沸	2020-09-19T06:26:59.376945
2	安倍自曝今天参拜靖国神社	3254177	新	2020-09-19T06:26:59.377063
3	姐姐成团首秀超飒	3189897	荐	2020-09-19T06:26:59.377165
4	四级翻译喝酒喝茶吃烤鸭	3152145	新	2020-09-19T06:26:59.377264
5	央视镜头下的鹿晗	1524393	沸	2020-09-19T06:26:59.377362
6	穿越贵州	1275395	荐	2020-09-19T06:26:59.377457
7	英语四级	1187909	沸	2020-09-19T06:26:59.377552
8	魏晨 专业的歌手不假唱	1021037	沸	2020-09-19T06:26:59.377647
9	泰国选美大家打扮得像是persona	838118	沸	2020-09-19T06:26:59.377745
10	德阳无症状感染者入境26天后阳性	596092	新	2020-09-19T06:26:59.377848
11	松下	523344		2020-09-19T06:26:59.377949
12	王耀庆吃了大葱朝王鹤棣哈气	513675		2020-09-19T06:26:59.378029
13	特朗普回应金斯伯格去世	492468	新	2020-09-19T06:26:59.378111
14	中方回应美禁与WeChat和TikTok交易	476609		2020-09-19T06:26:59.378211
15	初三男生被家长扇耳光跳楼身亡	440288	热	2020-09-19T06:26:59.378291
16	霍华德偷听掘金战术	419434	新	2020-09-19T06:26:59.378392
17	韩国研发能鉴别纸钞真伪手机	383777	新	2020-09-19T06:26:59.378491
18	员工请假被拒在工厂自杀身亡	383723	新	2020-09-19T06:26:59.378590
19	王一博南宁	383619	新	2020-09-19T06:26:59.378689
20	全球新增1000万例确诊仅用37天	383433		2020-09-19T06:26:59.378788
21	四级作文	383365	新	2020-09-19T06:26:59.378869
22	邓伦中华儿女故宫封面	383143	新	2020-09-19T06:26:59.378969
23	赶在国庆节前脱单了	383045	新	2020-09-19T06:26:59.379066
24	当老师以后的变化	382969		2020-09-19T06:26:59.379165
25	国庆中秋5A级景区严格落实分时预约	372766		2020-09-19T06:26:59.379245
26	一建	368755	新	2020-09-19T06:26:59.379324
27	赵丽颖幸福到万家开机	362228	新	2020-09-19T06:26:59.379419
28	迪丽热巴复古齐刘海	357780	新	2020-09-19T06:26:59.379515
29	欧洲等地区出现病例数量显著上升	352094		2020-09-19T06:26:59.379609
30	教育部要求高校方便学生进出校门	342571		2020-09-19T06:26:59.379686
31	神仙寝室大赛	341919		2020-09-19T06:26:59.379761
32	詹姆斯崴脚后暴扣	318877		2020-09-19T06:26:59.379836
33	掘金 湖人	281519		2020-09-19T06:26:59.379911
34	男生养猫行为图鉴	253382		2020-09-19T06:26:59.379985
35	优先放开室外举办大型营业性演出	235087		2020-09-19T06:26:59.380079
36	看泰剧的烦恼	233750	新	2020-09-19T06:26:59.380157
37	美国大法官金斯伯格去世	230219		2020-09-19T06:26:59.380251
38	王源 我没有主持人证	206365		2020-09-19T06:26:59.380325
39	当我小时候我妈给我穿衣服	192998		2020-09-19T06:26:59.380398
40	吴某某等人涉嫌内幕交易王府井	186413		2020-09-19T06:26:59.380474
41	李心草案一审开庭	180037		2020-09-19T06:26:59.380550
42	广州试鸣防空警报	178433		2020-09-19T06:26:59.380625
43	猪盖	178369		2020-09-19T06:26:59.380700
44	戚薇老年妆vlog	171174	新	2020-09-19T06:26:59.380775
45	西安地铁	169038		2020-09-19T06:26:59.380868
46	上海试鸣防空警报	161210	新	2020-09-19T06:26:59.380943
47	JR季后赛三分命中数超科比	152201	新	2020-09-19T06:26:59.381039
48	尤长靖新歌	141835		2020-09-19T06:26:59.381135
49	深圳试鸣防空警报	128511	新	2020-09-19T06:26:59.381215
50	维和官兵讲述生死瞬间	87492		2020-09-19T06:26:59.381314
