排名	关键词	热度	特征	时间
1	阿娇头部受伤	3132295	新	2020-09-07T05:11:10.407330
2	武大华科医学专业投档线双双提高	2240555		2020-09-07T05:11:10.407526
3	姚琛张颜齐海澜之家	1904789	荐	2020-09-07T05:11:10.407667
4	施华洛世奇将关店3000家	1774213	热	2020-09-07T05:11:10.407830
5	谭松韵发文告别李尖尖	975241		2020-09-07T05:11:10.407991
6	知识视频咖	839181	荐	2020-09-07T05:11:10.408137
7	杨童舒回应陈婷人设争议	836404		2020-09-07T05:11:10.408297
8	白露	804669	沸	2020-09-07T05:11:10.408422
9	厂家回应月饼生产日期提前标注	754057	新	2020-09-07T05:11:10.408579
10	英国拟向欧盟发通牒	753778	新	2020-09-07T05:11:10.408731
11	吴磊	753688		2020-09-07T05:11:10.408885
12	考上清华的工地少年获奖5万	559358		2020-09-07T05:11:10.409007
13	菊次郎的夏天内地定档	472474		2020-09-07T05:11:10.409126
14	花木兰妆容	418415		2020-09-07T05:11:10.409242
15	全国入秋进程图	394667	新	2020-09-07T05:11:10.409358
16	以家人之名大结局仓促	393078		2020-09-07T05:11:10.409505
17	火箭 湖人	392472		2020-09-07T05:11:10.409633
18	女子被家暴高速收费站求助获救	391846	新	2020-09-07T05:11:10.409765
19	中芯国际	390764	新	2020-09-07T05:11:10.409931
20	官方回应小车高速上顶人飞驰	389167	新	2020-09-07T05:11:10.410096
21	葡萄干晒成了葡萄皮	389045		2020-09-07T05:11:10.410257
22	当你终于会背课文了	388103	新	2020-09-07T05:11:10.410388
23	徐振轩方否认恋情	367398		2020-09-07T05:11:10.410550
24	威少失误	339759	新	2020-09-07T05:11:10.410677
25	保姆误将19万婚戒当垃圾扔掉	319029		2020-09-07T05:11:10.410836
26	唐灿后来怎么样了	315570		2020-09-07T05:11:10.410967
27	朱一龙亲爱的自己片尾曲	260485	新	2020-09-07T05:11:10.411093
28	张新成谈家的意义	228397		2020-09-07T05:11:10.411254
29	德约科维奇误伤裁判被取消美网资格	182812		2020-09-07T05:11:10.411383
30	青海省副省长文国栋主动投案	182294		2020-09-07T05:11:10.411512
31	西交大新生军训开设真人CS比赛	182238		2020-09-07T05:11:10.411640
32	山东沂水提倡彩礼费1万以内	182037		2020-09-07T05:11:10.411768
33	美网2020	176375	新	2020-09-07T05:11:10.411895
34	19岁女孩挤痘痘引发颅内感染	175749		2020-09-07T05:11:10.412094
35	塞尔维亚总统表情	167587		2020-09-07T05:11:10.412227
36	股市	166238	新	2020-09-07T05:11:10.412346
37	昼夜温差最大的节气到了	153275		2020-09-07T05:11:10.412491
38	男子被顶引擎盖雨中疾驰	126988		2020-09-07T05:11:10.412606
39	不要卷着放明星照片	122189		2020-09-07T05:11:10.412722
40	虞书欣好可爱	110514		2020-09-07T05:11:10.412838
41	内蒙古纸面服刑村主任同僚发声	106991		2020-09-07T05:11:10.412952
42	宿管阿姨给1000多位学生晒被子	104061	新	2020-09-07T05:11:10.413066
43	字母哥受伤	99122		2020-09-07T05:11:10.413211
44	广东自考	98600	新	2020-09-07T05:11:10.413325
45	宋威龙演技	98527		2020-09-07T05:11:10.413467
46	TSM夺冠	96894	新	2020-09-07T05:11:10.413581
47	高文彬去世	96233	新	2020-09-07T05:11:10.413723
48	海神登陆韩国南部沿海	95883		2020-09-07T05:11:10.413868
49	NBA季后赛	94010		2020-09-07T05:11:10.413983
50	国博推出文物雪糕	90240		2020-09-07T05:11:10.414096
