排名	关键词	热度	特征	时间
1	高以翔最后一部剧	3941473	新	2020-06-08T05:20:59.482615
2	海南不是房地产的加工厂	3312611	新	2020-06-08T05:20:59.482793
3	李纯国货零食包	3299103	荐	2020-06-08T05:20:59.482948
4	丁禹兮微博评论	2862321	新	2020-06-08T05:20:59.483095
5	向迪丽热巴求婚男子已被送警察局	2793329	沸	2020-06-08T05:20:59.483238
6	武汉大学生陆续返校	817218	新	2020-06-08T05:20:59.483382
7	那些不像成语的成语	686415	沸	2020-06-08T05:20:59.483534
8	韩国爆发抗议活动	630084	沸	2020-06-08T05:20:59.483700
9	操场埋尸案家属放弃民事赔偿	576527		2020-06-08T05:20:59.483859
10	高温暴雨黄色预警齐发	536025		2020-06-08T05:20:59.483985
11	小男孩高难度扔垃圾	435958		2020-06-08T05:20:59.484130
12	陈数 不是	399498		2020-06-08T05:20:59.484257
13	功夫乌龟	344819	新	2020-06-08T05:20:59.484384
14	张文宏称防控目标是没有第二波疫情	336283		2020-06-08T05:20:59.484542
15	英国示威者将奴隶贩子雕像扔进河中	313450		2020-06-08T05:20:59.484667
16	明尼阿波利斯市议会决定解散警察局	253580	新	2020-06-08T05:20:59.484793
17	赘婿官宣	253337	新	2020-06-08T05:20:59.484952
18	特朗普	252989		2020-06-08T05:20:59.485107
19	白宫地下掩体	252898	新	2020-06-08T05:20:59.485231
20	华晨宇和左立轧马路喝啤酒	252605		2020-06-08T05:20:59.485390
21	手机APP频繁自启动搜集隐私	252156	新	2020-06-08T05:20:59.485514
22	何洛洛坐塌蛋糕	251976	热	2020-06-08T05:20:59.485671
23	怪你过分美丽预告	251434	新	2020-06-08T05:20:59.485827
24	海底最深处能看见什么	251167		2020-06-08T05:20:59.485983
25	苹果计划推出Apple Card分期服务	251117		2020-06-08T05:20:59.486107
26	新冠肺炎治疗性抗体已进入临床试验	250816		2020-06-08T05:20:59.486231
27	邓伦男团制服	226558		2020-06-08T05:20:59.486355
28	戴萌说曾可妮建立凤凰帮	215723		2020-06-08T05:20:59.486478
29	南京茶摊奶奶又要出摊了	191997		2020-06-08T05:20:59.486602
30	越长大越不会与人相处交流	191806		2020-06-08T05:20:59.486726
31	数百军人全副武装守卫白宫	190174		2020-06-08T05:20:59.486849
32	周深 不想睡	189162		2020-06-08T05:20:59.486971
33	汪涵反应速度	188812		2020-06-08T05:20:59.487094
34	检测酒驾未达标男子扑交警怀里	185231		2020-06-08T05:20:59.487216
35	多国民众示威游行高喊我不能呼吸	165440		2020-06-08T05:20:59.487340
36	坚如磐石预告	159254	新	2020-06-08T05:20:59.487466
37	杨超越吐槽司机开远光灯	158606		2020-06-08T05:20:59.487622
38	刘些宁排名	156700		2020-06-08T05:20:59.487741
39	创3排名	148147		2020-06-08T05:20:59.487855
40	海南自贸港建设总体方案	137255	新	2020-06-08T05:20:59.487970
41	四川公布3例境外输入详情	132045		2020-06-08T05:20:59.488133
42	金子涵好美	125873		2020-06-08T05:20:59.488247
43	张艺凡街头跳时候	123733		2020-06-08T05:20:59.488359
44	极限挑战	118662		2020-06-08T05:20:59.488472
45	美国新冠肺炎超193万例	106792		2020-06-08T05:20:59.488579
46	美国国民警卫队从华盛顿特区撤出	85531		2020-06-08T05:20:59.488665
47	陶勇谈高度近视治愈可能性	75620		2020-06-08T05:20:59.488750
48	天天向上	72898		2020-06-08T05:20:59.488834
49	中北大学	66428		2020-06-08T05:20:59.488917
50	央视专访张伟丽	66097		2020-06-08T05:20:59.489000
