排名	关键词	热度	特征	时间
1	李现 我都累了你还不累吗	5451229	新	2020-08-08T17:45:17.207744
2	推荐固体饮料给婴幼儿医生被停职	3027052		2020-08-08T17:45:17.207896
3	宋妍霏分手后首现身	2406839	热	2020-08-08T17:45:17.207999
4	周深陈卓璇唱眼泪成诗	1657403	新	2020-08-08T17:45:17.208142
5	三十而已大结局	1524535	热	2020-08-08T17:45:17.208264
6	西安坍塌城墙为修复保护砌体	1362015	新	2020-08-08T17:45:17.208384
7	iPhone12或支持北斗导航	1346474	热	2020-08-08T17:45:17.208504
8	上半年5816人放弃美国国籍	1336821		2020-08-08T17:45:17.208625
9	范丞丞贾玲相视一笑	1336150	沸	2020-08-08T17:45:17.208721
10	韩国暴雨	1194614		2020-08-08T17:45:17.208841
11	张文宏称全球第一波疫情还没结束	1080825	新	2020-08-08T17:45:17.208945
12	顾佳许幻山离婚	871554		2020-08-08T17:45:17.209064
13	荷兰驻黎巴嫩大使夫人在爆炸中身亡	763882	新	2020-08-08T17:45:17.209158
14	权珉娥	759256	新	2020-08-08T17:45:17.209277
15	快乐大本营	704495		2020-08-08T17:45:17.209396
16	哈工程研究生毕业让自己爷爷拨穗	690664	热	2020-08-08T17:45:17.209491
17	广东队淘汰北京队	654841	新	2020-08-08T17:45:17.209610
18	CBA	635465		2020-08-08T17:45:17.209729
19	李子园	594544	热	2020-08-08T17:45:17.209822
20	青春环游记	570732		2020-08-08T17:45:17.209939
21	17岁被逼婚少女想读高中	513223		2020-08-08T17:45:17.210033
22	毛里求斯进入环境紧急状态	509817		2020-08-08T17:45:17.210127
23	TES锁定常规赛第一	504437		2020-08-08T17:45:17.210222
24	李佳琦金靖剪彩	499788		2020-08-08T17:45:17.210317
25	五条人复活	496499	新	2020-08-08T17:45:17.210412
26	南京大学首封录取通知书	493827	新	2020-08-08T17:45:17.210528
27	国旗法国徽法迎来重要修改	472901		2020-08-08T17:45:17.210647
28	易建联好稳	448671	新	2020-08-08T17:45:17.210741
29	迪丽热巴印花裹身裙	419313		2020-08-08T17:45:17.210857
30	钟汉良一秒入戏	401228		2020-08-08T17:45:17.210953
31	这就是街舞齐舞battle	383687		2020-08-08T17:45:17.211047
32	王漫妮出国留学	336643		2020-08-08T17:45:17.211142
33	武汉天空像羊群奔跑的云团	323907	新	2020-08-08T17:45:17.211235
34	明日之子	319009		2020-08-08T17:45:17.211353
35	乐队的夏天	315851		2020-08-08T17:45:17.211445
36	陈坤生图	296292		2020-08-08T17:45:17.211538
37	翟潇闻企鹅打挺	252443	新	2020-08-08T17:45:17.211630
38	当你无意识摸到了背包带时	221998		2020-08-08T17:45:17.211747
39	杨洋唱无价之姐	215491		2020-08-08T17:45:17.211843
40	肖枫被打	188452		2020-08-08T17:45:17.211936
41	福建晋江一厂房火灾致8人死亡	174610		2020-08-08T17:45:17.212040
42	动物园为熊猫举办成熊礼	168080	新	2020-08-08T17:45:17.212136
43	林书豪错失扳平三分	167440	新	2020-08-08T17:45:17.212253
44	4AM19杀吃鸡	167188		2020-08-08T17:45:17.212372
45	大连地铁回应老人无健康码乘车受阻	162859		2020-08-08T17:45:17.212468
46	TS战胜AG	141174	新	2020-08-08T17:45:17.212563
47	广州七蒂莲入选吉尼斯世界纪录	115019		2020-08-08T17:45:17.212681
48	达达乐队再唱南方	105931	新	2020-08-08T17:45:17.212777
49	舞者总决赛	105507	新	2020-08-08T17:45:17.212897
50	穿越火线	92541		2020-08-08T17:45:17.213013
