排名	关键词	热度	特征	时间
1	罗冠军	3849403	沸	2020-09-04T12:55:38.064694
2	为泄私愤篡改上百名同学中考志愿	2671598		2020-09-04T12:55:38.064823
3	李东海身材	2426215	新	2020-09-04T12:55:38.064915
4	社会性死亡	2199681	沸	2020-09-04T12:55:38.065024
5	罗冠军称梁颖方愿意公开道歉	982423		2020-09-04T12:55:38.065129
6	何洛洛超奶思男友	744572	荐	2020-09-04T12:55:38.065216
7	黄晓明端水有始有终	721048	热	2020-09-04T12:55:38.065322
8	2021考研7个专业学位不再统一划线	715560	新	2020-09-04T12:55:38.065427
9	钟南山入选世卫组织专家组	669339	新	2020-09-04T12:55:38.065536
10	重庆人都不胖的原因	519382	沸	2020-09-04T12:55:38.065639
11	罗志祥 关你屁事	517481	热	2020-09-04T12:55:38.065741
12	梁颖	483790	热	2020-09-04T12:55:38.065842
13	崔雪莉纪录片预告	473977	热	2020-09-04T12:55:38.065945
14	湖北省政府秘书长别必雄接受调查	446894		2020-09-04T12:55:38.066048
15	苹果市值单日蒸发1.23万亿元	422243	新	2020-09-04T12:55:38.066133
16	教育部回应非全硕士受歧视	409271	新	2020-09-04T12:55:38.066237
17	姜思达露背长裙	407826	新	2020-09-04T12:55:38.066338
18	原来唐朝就有猪腰子鞋了	403033		2020-09-04T12:55:38.066441
19	袁家军	401844	新	2020-09-04T12:55:38.066523
20	考研时间	396191		2020-09-04T12:55:38.066625
21	乘风破浪的姐姐	391161		2020-09-04T12:55:38.066707
22	李纯80小时练舞vlog	350874		2020-09-04T12:55:38.066791
23	物理老师用纸杯留声机成功留声	350531	新	2020-09-04T12:55:38.066875
24	郑栅洁任浙江省代省长	322435	新	2020-09-04T12:55:38.066976
25	杀人犯未按规服刑死者母亲发声	308323		2020-09-04T12:55:38.067079
26	十二天会掉多少头发	303845		2020-09-04T12:55:38.067161
27	家长齐聚校门口给孩子剪发入学	280258		2020-09-04T12:55:38.067243
28	陈赫ins	269303		2020-09-04T12:55:38.067325
29	警方悬赏50万通缉在逃夫妻	239545		2020-09-04T12:55:38.067407
30	台风致吉林玉米大面积倒伏	238267	新	2020-09-04T12:55:38.067489
31	夏天的云朵有多好看	218161		2020-09-04T12:55:38.067589
32	王一博换包了	207567		2020-09-04T12:55:38.067672
33	泰国广告是如何劝你吃蔬菜的	207126		2020-09-04T12:55:38.067753
34	让社恐感到安心的瞬间	204298	新	2020-09-04T12:55:38.067835
35	信条	189480		2020-09-04T12:55:38.067936
36	韩国医界长达半月的罢诊结束	188384		2020-09-04T12:55:38.068037
37	AirPods Studio	185507		2020-09-04T12:55:38.068133
38	16岁少年去世捐器官救4人	168130	新	2020-09-04T12:55:38.068212
39	乘风破浪的姐姐成团之夜节目单	166060	新	2020-09-04T12:55:38.068309
40	乡村教师超半数拥有本科以上学历	165835		2020-09-04T12:55:38.068409
41	检方回应杀人犯纸面服刑15年	155267		2020-09-04T12:55:38.068486
42	当狗子成为社畜时	140641		2020-09-04T12:55:38.068562
43	吴谨言近身防身术教程	140621		2020-09-04T12:55:38.068640
44	糖豆人服务器	135801	新	2020-09-04T12:55:38.068716
45	联合国会费欠款高达15.2亿美元	133683		2020-09-04T12:55:38.068814
46	我国成功发射可重复使用试验航天器	129375		2020-09-04T12:55:38.068891
47	父亲出门拿快递惊喜遇退役儿子	128532	新	2020-09-04T12:55:38.068969
48	WADA或禁止美国运动员参加奥运	128466		2020-09-04T12:55:38.069066
49	外交部批蓬佩奥成国际关系反面教材	126024	新	2020-09-04T12:55:38.069144
50	津巴布韦大象神秘死亡	125144		2020-09-04T12:55:38.069241
