排名	关键词	热度	特征	时间
1	中央美院录取通知书有416页	3307377	沸	2020-08-15T11:53:28.717133
2	鞍山60岁女子被杀案告破	2039839	新	2020-08-15T11:53:28.717271
3	肌肤闪充 循环注能	2010224	荐	2020-08-15T11:53:28.717390
4	纪凌尘男子50米游泳冠军	2007295	热	2020-08-15T11:53:28.717504
5	乘风破浪 开麦的姐姐	1462988	新	2020-08-15T11:53:28.717622
6	张靓颖 不要叫老师叫姐	1339850		2020-08-15T11:53:28.717735
7	阿朵像快意恩仇的江湖侠女	987420	新	2020-08-15T11:53:28.717831
8	见过最油腻的美人鱼	804882		2020-08-15T11:53:28.717955
9	朝鲜宣布实施大赦	753997		2020-08-15T11:53:28.718053
10	陈连仲逝世	753001	新	2020-08-15T11:53:28.718149
11	9000块巨幅拼图被丈夫1秒毁掉	665690		2020-08-15T11:53:28.718268
12	以家人之名	635178		2020-08-15T11:53:28.718364
13	王岳伦	592857	热	2020-08-15T11:53:28.718460
14	学生宿舍不超6人等硬性隔离条件取消	568859		2020-08-15T11:53:28.718578
15	超新星运动会	564142		2020-08-15T11:53:28.718676
16	为什么rapper脖子上贴药膏	563704		2020-08-15T11:53:28.718771
17	特朗普让支持者给拜登选绰号	563554	新	2020-08-15T11:53:28.718866
18	美军机7月现身南海67次	561933	新	2020-08-15T11:53:28.718989
19	美国成立特别小组调查UFO现象	556011		2020-08-15T11:53:28.719110
20	刘心悠 我喜欢谣言	546221	热	2020-08-15T11:53:28.719207
21	喻言钻石唇	536778	新	2020-08-15T11:53:28.719327
22	功夫熊猫原来是真的	535365		2020-08-15T11:53:28.719447
23	超新星弄丢和平精英奖杯	523089	新	2020-08-15T11:53:28.719542
24	女铁骑温柔劝导轻生女子	499100	新	2020-08-15T11:53:28.719660
25	麻酱饺子皮面	493604	新	2020-08-15T11:53:28.719781
26	翟潇闻张颜齐模仿任豪用脸杀人	468819	新	2020-08-15T11:53:28.719901
27	薇娅李子柒当选全国青联委员	382300	新	2020-08-15T11:53:28.720035
28	境外师生未接到学校通知一律不返校	378380		2020-08-15T11:53:28.720158
29	莫迪称印度制造新冠疫苗将很快问世	376722		2020-08-15T11:53:28.720252
30	失踪的耳机终于找到了	376228		2020-08-15T11:53:28.720347
31	周震南听到彩虹屁的表情	376186		2020-08-15T11:53:28.720441
32	吴亦凡说药水哥眼神特别无助	368808		2020-08-15T11:53:28.720534
33	印度男子为亡妻建造1比1硅胶像	308006		2020-08-15T11:53:28.720627
34	美国拦截4艘运送伊朗石油的油轮	264118		2020-08-15T11:53:28.720722
35	合肥一物流园发生火灾	262995	新	2020-08-15T11:53:28.720816
36	吴昕越来越自信了	251356		2020-08-15T11:53:28.720936
37	翟潇闻顶碗错位图	244124		2020-08-15T11:53:28.721029
38	豆浆煮奶茶	232209		2020-08-15T11:53:28.721122
39	外卖小哥霸气指挥助消防车通行	229938	新	2020-08-15T11:53:28.721215
40	上海大学校徽盲盒版录取通知书	199839		2020-08-15T11:53:28.721334
41	喻言许佳琪机场	196621		2020-08-15T11:53:28.721429
42	太阳蛋芝士吐司披萨	186705	新	2020-08-15T11:53:28.721522
43	小麋鹿脖子上套轮胎生活1年	184448		2020-08-15T11:53:28.721640
44	当熟悉的人开始冷落你	171964		2020-08-15T11:53:28.721733
45	特斯拉认定拼多多团购构成转卖	168250		2020-08-15T11:53:28.721825
46	THE9首支MV	154402		2020-08-15T11:53:28.721918
47	骗取贷款嫌疑人李冠君被通缉	147965		2020-08-15T11:53:28.722011
48	一个班17人被录取为空军飞行学员	139203		2020-08-15T11:53:28.722105
49	科研人员为冰川盖被子减缓消融	117207		2020-08-15T11:53:28.722199
50	中餐厅后期	116224		2020-08-15T11:53:28.722293
