排名	关键词	热度	特征	时间
1	董子健 恭喜我们都成功守住零点	4618323	热	2020-06-04T06:31:04.969736
2	黑人大妈怒骂暴力示威者	4118002	新	2020-06-04T06:31:04.969923
3	李现 给我点自由好不好	3787532	沸	2020-06-04T06:31:04.970087
4	钟美美	2075938	沸	2020-06-04T06:31:04.970254
5	全员摆摊	1980233	沸	2020-06-04T06:31:04.970416
6	林煐岷酒驾	1456047	新	2020-06-04T06:31:04.970578
7	南昌红谷滩杀人案二审宣判	1226811	新	2020-06-04T06:31:04.970736
8	口罩机熔喷布价格暴跌	1122103		2020-06-04T06:31:04.970896
9	6月16日起美暂停往返的中国民航航班	913185	沸	2020-06-04T06:31:04.971024
10	官方发布弗洛伊德最终尸检报告	909772		2020-06-04T06:31:04.971184
11	李荣浩为杨丞琳庆生	907372	热	2020-06-04T06:31:04.971315
12	钟美美模仿志愿者	899117		2020-06-04T06:31:04.971475
13	瑞典主推群体免疫专家后悔了	677801	新	2020-06-04T06:31:04.971602
14	韩国首家机器人咖啡馆	611036		2020-06-04T06:31:04.971762
15	弗洛伊德6岁女儿说我很想他	603964		2020-06-04T06:31:04.971889
16	苹果隐瞒中国iPhone需求下滑遭起诉	602429	新	2020-06-04T06:31:04.972033
17	奥巴马就美国暴乱发声	601836	新	2020-06-04T06:31:04.972198
18	美国前国防部长强烈谴责特朗普	600071	新	2020-06-04T06:31:04.972357
19	因为剧名被耽误的电视剧	599559		2020-06-04T06:31:04.972517
20	孙芮 东北单口相声	524200		2020-06-04T06:31:04.972644
21	男子4个月没回家床头长竹子	482819		2020-06-04T06:31:04.972768
22	吃货不适合摆地摊	463486		2020-06-04T06:31:04.972895
23	国内最好逛的地摊夜市	453683		2020-06-04T06:31:04.973020
24	黑人之死涉事4名警察被拘留	427959		2020-06-04T06:31:04.973142
25	美国加州发生5.5级地震	400476		2020-06-04T06:31:04.973269
26	宝宝的睡姿可以有多奇葩	390273		2020-06-04T06:31:04.973395
27	英国首相喊话特朗普反对种族主义	364403		2020-06-04T06:31:04.973519
28	海马汽车拟出售145套房产	353685	新	2020-06-04T06:31:04.973645
29	互联网摆摊图鉴	352037	新	2020-06-04T06:31:04.973804
30	小学生哥哥替生病妈妈为妹妹做饭	325269		2020-06-04T06:31:04.973963
31	特朗普	316754		2020-06-04T06:31:04.974087
32	抗议者模仿黑人男子生前最后姿势	307339		2020-06-04T06:31:04.974214
33	电子竞技的迷惑行为	286897	新	2020-06-04T06:31:04.974339
34	民航局调整国际客运航班	267998		2020-06-04T06:31:04.974496
35	云南一物理老师徒手劈砖	263262		2020-06-04T06:31:04.974623
36	大连夜市一片狼藉	225853		2020-06-04T06:31:04.974748
37	刚果埃博拉疫情已发现8例病例	221114		2020-06-04T06:31:04.974873
38	戛纳电影节片单	214010		2020-06-04T06:31:04.974997
39	夜视仪画面看空降兵午夜跳伞	209235	新	2020-06-04T06:31:04.975122
40	我才不要和你做朋友呢	177059		2020-06-04T06:31:04.975280
41	迪丽热巴直播做扎染	161034		2020-06-04T06:31:04.975407
42	员工集体路边磕头感谢公司	153911	新	2020-06-04T06:31:04.975531
43	美国民警卫队7000人将接受病毒检测	149195		2020-06-04T06:31:04.975689
44	五个一	146542		2020-06-04T06:31:04.975814
45	青你超模女团取名大赛	145353		2020-06-04T06:31:04.975938
46	杜海涛把吴昕照片放沈梦辰前面	143934		2020-06-04T06:31:04.976082
47	老板托举出员工自己身亡	141191		2020-06-04T06:31:04.976210
48	恢复社会艺术水平现场考级活动	103480		2020-06-04T06:31:04.976334
49	戚薇薇娅直播	103094		2020-06-04T06:31:04.976455
50	G7没中国参与很难解决全球性问题	95576		2020-06-04T06:31:04.976545
