排名	关键词	热度	特征	时间
1	成龙北京两套豪宅将被拍卖	4115848	新	2020-09-03T09:40:50.512804
2	国庆中秋连休8天	2308145	沸	2020-09-03T09:40:50.512887
3	水果姐产后身材	824936		2020-09-03T09:40:50.512955
4	印度	820602	新	2020-09-03T09:40:50.513008
5	张艺兴 嘲笑我可以不要嘲笑努力	685530	新	2020-09-03T09:40:50.513071
6	巨石强森确诊新冠	602124	热	2020-09-03T09:40:50.513135
7	网络贩婴	576989	热	2020-09-03T09:40:50.513197
8	日本细菌战部队二战唯一影像	472805		2020-09-03T09:40:50.513258
9	张玉环儿子称永远团圆不了	440778	热	2020-09-03T09:40:50.513308
10	陈赫	423912	沸	2020-09-03T09:40:50.513369
11	黄正音申请离婚	422382	新	2020-09-03T09:40:50.513430
12	印度总理莫迪账号被盗	405094		2020-09-03T09:40:50.513491
13	抗日战争胜利75周年	364372		2020-09-03T09:40:50.513540
14	山西襄汾坍塌饭店老板被刑拘	361356	新	2020-09-03T09:40:50.513588
15	自如将中水接入自来水	340804		2020-09-03T09:40:50.513649
16	上上谦火锅餐饮具检出大肠菌群	338957	新	2020-09-03T09:40:50.513697
17	自如回应租户喝中水	336910	新	2020-09-03T09:40:50.513758
18	清华大学进入世界排名前20	334195		2020-09-03T09:40:50.513818
19	当男生尝到化妆的甜头	332278		2020-09-03T09:40:50.513867
20	乃万 不管谁的错都得我被骂	329819	热	2020-09-03T09:40:50.513916
21	女生军训被蜜蜂爬嘴一动不动	328343		2020-09-03T09:40:50.513976
22	开学后父母开始报复性消费	323768		2020-09-03T09:40:50.514024
23	非日常派对	321043		2020-09-03T09:40:50.514072
24	社畜真的是太难了	320023		2020-09-03T09:40:50.514121
25	孟佳王霏霏 我们加油	301453	新	2020-09-03T09:40:50.514169
26	38岁的李准基	290937		2020-09-03T09:40:50.514229
27	正当防卫认定新规	233001		2020-09-03T09:40:50.514277
28	英国房价创历史新高	217440	新	2020-09-03T09:40:50.514326
29	零食托	216658	新	2020-09-03T09:40:50.514385
30	王嘉尔经纪人	212053		2020-09-03T09:40:50.514446
31	姐姐成团之夜嘉宾阵容	209915		2020-09-03T09:40:50.514494
32	真实版猫狗大战	207164		2020-09-03T09:40:50.514542
33	成年人的潜台词有哪些	183402		2020-09-03T09:40:50.514589
34	乐队的夏天合作赛嘉宾阵容	180975		2020-09-03T09:40:50.514637
35	郑希怡姨母笑表情包大赛	175371		2020-09-03T09:40:50.514684
36	军训教官手抓学生剩饭当场吃掉	167364	新	2020-09-03T09:40:50.514732
37	台风美莎克过境吉林	149574	新	2020-09-03T09:40:50.514793
38	NBA	146419		2020-09-03T09:40:50.514853
39	教师资格证	141955		2020-09-03T09:40:50.514901
40	虞书欣复古大片	139198	新	2020-09-03T09:40:50.514949
41	吴亦凡面部颜绘大片	138848		2020-09-03T09:40:50.515019
42	官方回应慈溪割喉案受害者家被围堵	133228	新	2020-09-03T09:40:50.515074
43	杨天真的笑声	132834		2020-09-03T09:40:50.515141
44	俄罗斯男子将女友扔垃圾桶	121569		2020-09-03T09:40:50.515195
45	15.6寸的电脑到底有多重	117516		2020-09-03T09:40:50.515248
46	台风美莎克	105004	新	2020-09-03T09:40:50.515301
47	恢复直飞北京的第一架国际航班	102857		2020-09-03T09:40:50.515368
48	家长回应男孩泳池排便被索赔1万5	95221		2020-09-03T09:40:50.515421
49	京剧表演艺术家钱浩梁去世	94842		2020-09-03T09:40:50.515475
50	姜贞羽小号发文	94711		2020-09-03T09:40:50.515528
