排名	关键词	热度	特征	时间
1	成龙拍新片时意外溺水	1432567	热	2020-09-14T18:43:55.562810
2	敦煌陷阱公厕已被责令停业整治	1261038	新	2020-09-14T18:43:55.562888
3	沈腾语音包太欠了	1127662	荐	2020-09-14T18:43:55.562951
4	王嘉尔夹走王一博的香菜	1116064	沸	2020-09-14T18:43:55.563011
5	杨超越形容自己像不靠王子的灰姑娘	953088	新	2020-09-14T18:43:55.563070
6	女子首次坐飞机误开应急舱门被拘	632558	热	2020-09-14T18:43:55.563143
7	操场埋尸案纪委办案人员盗涉案干部34万	478667	新	2020-09-14T18:43:55.563203
8	中欧正式签署中欧地理标志协定	424350		2020-09-14T18:43:55.563263
9	瓦妮莎祝贺加索尔	422774		2020-09-14T18:43:55.563313
10	乌龟因疫情被困快递盒60天	422735		2020-09-14T18:43:55.563372
11	汪小菲澄清	422520	热	2020-09-14T18:43:55.563418
12	张起灵黑化	376372		2020-09-14T18:43:55.563477
13	北京电影学院2020级新生报到	337331		2020-09-14T18:43:55.563524
14	一名曾参与枪杀索南达杰的嫌犯被抓获	333490	新	2020-09-14T18:43:55.563571
15	写下雨写出雨量大小	328183		2020-09-14T18:43:55.563628
16	学了三年动画做的冰雪奇缘	322304		2020-09-14T18:43:55.563673
17	北京地铁4号线将拆除部分座椅扩容	312821		2020-09-14T18:43:55.563719
18	数字人民币不计付利息	305853		2020-09-14T18:43:55.563764
19	安邦	298311		2020-09-14T18:43:55.563810
20	2020只剩3个月了	285462	新	2020-09-14T18:43:55.563855
21	王一博方律师声明	279442		2020-09-14T18:43:55.563911
22	李光洙唱阿卡贝拉	275807		2020-09-14T18:43:55.563956
23	万科物业回应锦旗门	267989	新	2020-09-14T18:43:55.564007
24	团伙制售假冒女性护理品成本20卖400	265052	新	2020-09-14T18:43:55.564082
25	刘雨昕微博停更三天	263875		2020-09-14T18:43:55.564141
26	李子柒瓜间一壶酒	243484		2020-09-14T18:43:55.564189
27	日本用干细胞培育出迷你心脏	226341	新	2020-09-14T18:43:55.564239
28	特朗普公然违规办大型室内集会	216309		2020-09-14T18:43:55.564298
29	北京冬奥村赛后将作人才公租房	211179		2020-09-14T18:43:55.564345
30	无支祁好A	210128	新	2020-09-14T18:43:55.564391
31	薇娅关晓彤直播	208704		2020-09-14T18:43:55.564449
32	司凤心疼璇玑	173995		2020-09-14T18:43:55.564496
33	吴亦凡的嘴叭叭的	170317		2020-09-14T18:43:55.564542
34	美驻华大使布兰斯塔德将离任	165350		2020-09-14T18:43:55.564588
35	李思雨袁慧中打架	162226		2020-09-14T18:43:55.564635
36	影院复工后的第一个50亿	151147		2020-09-14T18:43:55.564681
37	新加坡航空推出无目的地航班	139284		2020-09-14T18:43:55.564728
38	如厕时的科学折纸	137480		2020-09-14T18:43:55.564774
39	向佐回应不陪产郭碧婷	132868		2020-09-14T18:43:55.564821
40	赵婷直到现在也在写同人文	132704		2020-09-14T18:43:55.564867
41	旁听人员法庭上辱骂律师被罚8万	131565		2020-09-14T18:43:55.564914
42	原来小羊肖恩是真的	124665		2020-09-14T18:43:55.564961
43	挪威最现代化人性化的监狱	122136		2020-09-14T18:43:55.565008
44	我喜欢你定档	119614		2020-09-14T18:43:55.565055
45	高校奖励新生一个人报到	110324		2020-09-14T18:43:55.565102
46	世界各地的15种薯条	93395		2020-09-14T18:43:55.565149
47	河南周口一民房倒塌致2人死亡	88626		2020-09-14T18:43:55.565196
48	疫情掀起日本梅干消费热	62844		2020-09-14T18:43:55.565242
49	安徽2022年取消少数民族高考加分	47983		2020-09-14T18:43:55.565289
50	MBC主持人	47324	新	2020-09-14T18:43:55.565336
