排名	关键词	热度	特征	时间
1	赖弘国再回应	2649149	热	2020-05-12T08:25:30.835487
2	吴尊友表示国内疫情不会再现小高峰	2614758	新	2020-05-12T08:25:30.835675
3	国潮荣威 焕新标	1545734	荐	2020-05-12T08:25:30.835833
4	特朗普与女记者僵持不下转身就走	1326777	沸	2020-05-12T08:25:30.835987
5	喜茶又错付了	1318688	沸	2020-05-12T08:25:30.836146
6	张檬摸小五喉结	1246403	热	2020-05-12T08:25:30.836328
7	乘风破浪的姐姐有多累	1107959	热	2020-05-12T08:25:30.836474
8	中国百亿富人达315位	848192	新	2020-05-12T08:25:30.836617
9	清平乐人设崩塌	717119	沸	2020-05-12T08:25:30.836766
10	叫震生的孩子12岁了	581063	沸	2020-05-12T08:25:30.836918
11	天津天海解散	487694		2020-05-12T08:25:30.837068
12	迪士尼确认花木兰档期	485508		2020-05-12T08:25:30.837189
13	体育课不允许戴N95口罩	436037		2020-05-12T08:25:30.837310
14	多地公布暑假时间	397817		2020-05-12T08:25:30.837429
15	汶川地震十二年	393438		2020-05-12T08:25:30.837550
16	2020年全国高考报名人数1071万	334788		2020-05-12T08:25:30.837671
17	林苗苗	334302	热	2020-05-12T08:25:30.837792
18	刘亦菲隔离后首次出门	332887		2020-05-12T08:25:30.837936
19	闷死83岁老人保姆已被警方控制	330210	新	2020-05-12T08:25:30.838055
20	冰透多肉葡萄美甲	328745	新	2020-05-12T08:25:30.838201
21	被秒到的明星生图	327503		2020-05-12T08:25:30.838347
22	最让人期待的综艺节目	325594	新	2020-05-12T08:25:30.838466
23	剧版咒怨预告	324143		2020-05-12T08:25:30.838615
24	你身上的疤痕是怎么来的	313722	新	2020-05-12T08:25:30.838746
25	导师如何评价你的论文	300519	新	2020-05-12T08:25:30.838897
26	郑爽鼓励汶川粉丝	299063		2020-05-12T08:25:30.839046
27	护士节	290407		2020-05-12T08:25:30.839168
28	世界第三极究竟有多美	263960	新	2020-05-12T08:25:30.839286
29	特朗普要求所有白宫人员佩戴口罩	253904		2020-05-12T08:25:30.839431
30	人社部拟发布10个新职业	253004		2020-05-12T08:25:30.839549
31	安俊英被求刑3年	239709		2020-05-12T08:25:30.839668
32	Kobbe加入MSF	222181	新	2020-05-12T08:25:30.839791
33	柳絮	214373		2020-05-12T08:25:30.839936
34	上海迪士尼	211105		2020-05-12T08:25:30.840055
35	普京宣布全俄结束带薪休假	209330		2020-05-12T08:25:30.840188
36	LPL夏季赛开赛时间	208549		2020-05-12T08:25:30.840330
37	薄纱西装	208456	新	2020-05-12T08:25:30.840460
38	美国老师自制拥抱防护服	208158	新	2020-05-12T08:25:30.840572
39	N号房创建人godgod首露面	207815	新	2020-05-12T08:25:30.840679
40	快舟火箭涂刷医护工作者群像	207573	新	2020-05-12T08:25:30.840784
41	武警战士回顾汶川12年	207347	新	2020-05-12T08:25:30.840894
42	刘敏涛接电话状态也像喝醉了	207250	新	2020-05-12T08:25:30.841005
43	金晨片场练女团舞	206535	新	2020-05-12T08:25:30.841115
44	行云二号01星02星发射成功	205017	新	2020-05-12T08:25:30.841226
45	抗疫题材电影将开拍	202918	新	2020-05-12T08:25:30.841337
46	全球海拔最高5G基站建设开通	201901	新	2020-05-12T08:25:30.841448
47	演出场馆开业最高上座率不超30%	200025	新	2020-05-12T08:25:30.841560
48	12年前那天你在干什么	199271	新	2020-05-12T08:25:30.841672
49	美国居民家闯入一只鳄鱼	182882		2020-05-12T08:25:30.841784
50	美国疫情	180647		2020-05-12T08:25:30.841876
