排名	关键词	热度	特征	时间
1	赵粤 为什么我爸爸得要是这个英雄	375552	热	2020-06-28T00:08:51.837368
2	巴基斯坦262名现役飞行员涉嫌执照造假	288496		2020-06-28T00:08:51.837562
3	姐姐都用大眼精华	265461	荐	2020-06-28T00:08:51.837688
4	贾玲丁禹兮还原陈芊芊名场面	251932	沸	2020-06-28T00:08:51.837840
5	庾澄庆	249828	沸	2020-06-28T00:08:51.837987
6	中国科学院大学紧急声明	197147	沸	2020-06-28T00:08:51.838130
7	披荆斩棘的哥哥	195257	沸	2020-06-28T00:08:51.838275
8	快乐大本营	166908	沸	2020-06-28T00:08:51.838419
9	印度城市遭大批蝗虫入侵	140699		2020-06-28T00:08:51.838574
10	塞尔维亚国防部长新冠病毒检测呈阳性	120928		2020-06-28T00:08:51.838705
11	赌王四太回应何猷邦身份	119208	热	2020-06-28T00:08:51.838836
12	季子越	118634		2020-06-28T00:08:51.838997
13	国科大证实不当言论发表者为季某某	118020		2020-06-28T00:08:51.839125
14	张萌向大碗宽面组道歉	77945	热	2020-06-28T00:08:51.839253
15	太原面向全国引进2000名硕士博士	53721		2020-06-28T00:08:51.839413
16	创造营	52946		2020-06-28T00:08:51.839540
17	孟子坤	52378		2020-06-28T00:08:51.839668
18	美国发生多起饮用洗手液事件	51175		2020-06-28T00:08:51.839794
19	山东省委书记回应建设美丽宜居乡村工作	49139		2020-06-28T00:08:51.839921
20	狗子被撞头见人就歪头	47546		2020-06-28T00:08:51.840062
21	青春环游记	47381		2020-06-28T00:08:51.840192
22	朱朝阳严良白背心造型	47044		2020-06-28T00:08:51.840318
23	可口可乐暂停全球社交媒体广告	46504		2020-06-28T00:08:51.840444
24	俄女兵鞋踢飞了光脚受阅获嘉奖	45718		2020-06-28T00:08:51.840572
25	何猷邦	43282	热	2020-06-28T00:08:51.840698
26	我国60岁以上人口仅23%会上网	42013		2020-06-28T00:08:51.840860
27	王耀庆范丞丞跳eiei	41575		2020-06-28T00:08:51.840983
28	刘琳写给周春红的信	37833		2020-06-28T00:08:51.841101
29	跨界歌王	30870		2020-06-28T00:08:51.841216
30	中方再次敦促加方立即释放孟晚舟	30648		2020-06-28T00:08:51.841328
31	警方找到6月大女婴被砸肇事者	30561		2020-06-28T00:08:51.841438
32	陈卓璇穿lo裙走红毯	30466		2020-06-28T00:08:51.841550
33	王智唱推开世界的门	30399		2020-06-28T00:08:51.841661
34	虞书欣为王耀庆打call	30281		2020-06-28T00:08:51.841772
35	美众议院通过将华盛顿设为第51州	30248		2020-06-28T00:08:51.841885
36	学霸宿舍4人收到同所名校offer	30145		2020-06-28T00:08:51.841998
37	张晋跳无价之姐	29001		2020-06-28T00:08:51.842112
38	王丽坤发文感谢伊能静	28767		2020-06-28T00:08:51.842224
39	北京美发美容从业者已检测12350人全为阴性	22197		2020-06-28T00:08:51.842336
40	西藏色林错夏日风光	21914		2020-06-28T00:08:51.842447
41	现实版的二次元美食	21429		2020-06-28T00:08:51.842560
42	张艺凡读妈妈写的信	21227		2020-06-28T00:08:51.842672
43	王力宏给2020届毕业生的歌	20966		2020-06-28T00:08:51.842784
44	山东开展作风突出问题整顿	20445		2020-06-28T00:08:51.842896
45	合肥暴雨	19980		2020-06-28T00:08:51.843008
46	焦糖玫瑰苹果派	19570		2020-06-28T00:08:51.843118
47	假如林黛玉活在现代	15126		2020-06-28T00:08:51.843230
48	创3学员红毯造型	14464		2020-06-28T00:08:51.843342
49	印度新冠肺炎确诊超50万例	11018		2020-06-28T00:08:51.843453
50	LPL夏季赛	10789		2020-06-28T00:08:51.843565
