排名	关键词	热度	特征	时间
1	肇事者曾是谭松韵小学同学	4643621	新	2020-09-08T11:45:18.951014
2	北京动物园网红大熊猫有点头秃	2960213	新	2020-09-08T11:45:18.951093
3	YSL皮气垫	2879178	荐	2020-09-08T11:45:18.951159
4	农夫山泉创始人只当了半小时首富	2660081		2020-09-08T11:45:18.951221
5	虞书欣 副乳帮我修一下	2412135	热	2020-09-08T11:45:18.951272
6	恒大血拼金九银十	2264303	荐	2020-09-08T11:45:18.951333
7	卡里余额2.5万继续用得再充2.5万	2042555	热	2020-09-08T11:45:18.951396
8	爸爸妈妈求你们去团建吧	1297086	新	2020-09-08T11:45:18.951471
9	父母起诉22岁女儿拒养2岁弟弟胜诉	808888	沸	2020-09-08T11:45:18.951530
10	钟南山哽咽说什么都压不倒中国人	765368	沸	2020-09-08T11:45:18.951588
11	主播带货失败案例赏析	722275	新	2020-09-08T11:45:18.951645
12	杨幂收图收到手机要放不下了	596446	热	2020-09-08T11:45:18.951703
13	火箭残骸坠落陕西云架山	458488	新	2020-09-08T11:45:18.951759
14	中美科学家发现5.5亿年前海底生物	437138	新	2020-09-08T11:45:18.951816
15	大连13岁行凶男孩家人始终不道歉	406629		2020-09-08T11:45:18.951872
16	同济大学军训教官跳女团舞	398427		2020-09-08T11:45:18.951919
17	关晓彤空气刘海造型	397727	新	2020-09-08T11:45:18.951964
18	最成功的小说影视化	392228		2020-09-08T11:45:18.952057
19	陈薇说这身军装时刻提醒我	385540	新	2020-09-08T11:45:18.952118
20	iPhone12	378525	热	2020-09-08T11:45:18.952181
21	原来猫和老鼠里说的是真的	377977	新	2020-09-08T11:45:18.952243
22	李文亮微博评论	369930		2020-09-08T11:45:18.952326
23	GAI 你不笨你只是怀了柚柚	366459		2020-09-08T11:45:18.952387
24	用200盒订书钉搭建重庆市貌	363208	新	2020-09-08T11:45:18.952446
25	抗击新冠疫情表彰大会	349417		2020-09-08T11:45:18.952524
26	28岁农民工在工地上跳街舞	343379	新	2020-09-08T11:45:18.952587
27	李湘王岳伦夫妻综艺	342748	热	2020-09-08T11:45:18.952667
28	伊势谷友介吸毒被捕	337038	新	2020-09-08T11:45:18.952746
29	官方回应老师指定书店买教辅书	322054	新	2020-09-08T11:45:18.952824
30	弟弟退伍姐姐偷买同车次票送惊喜	319375		2020-09-08T11:45:18.952904
31	韩式酱鸡蛋海苔饭	318335	新	2020-09-08T11:45:18.952967
32	刘璇孕肚倒立照	317985		2020-09-08T11:45:18.953045
33	刘亦菲素颜	304282		2020-09-08T11:45:18.953109
34	Faker重回首发	285532	新	2020-09-08T11:45:18.953173
35	特朗普公开攻击美军高层	228661		2020-09-08T11:45:18.953252
36	贝克汉姆夫妇曾感染新冠	217989		2020-09-08T11:45:18.953315
37	彭于晏像拉黄包车的车夫	213671		2020-09-08T11:45:18.953378
38	陈学冬警告粉丝不要爆料	187775		2020-09-08T11:45:18.953441
39	倒车雷达故障狗子帮忙指挥	166034		2020-09-08T11:45:18.953505
40	强令学生送礼班主任被停职	152083		2020-09-08T11:45:18.953570
41	半是蜜糖半是伤预告	150040		2020-09-08T11:45:18.953633
42	江映蓉里程被盗	149970		2020-09-08T11:45:18.953697
43	插着把梳子就出门了	149872		2020-09-08T11:45:18.953756
44	T1 AF	147682	新	2020-09-08T11:45:18.953814
45	如何看懂信条	147191	新	2020-09-08T11:45:18.953891
46	猫猫上演狮子王	146976	新	2020-09-08T11:45:18.953968
47	钟南山的开场白	145065		2020-09-08T11:45:18.954047
48	还想看看你的脸	142491	新	2020-09-08T11:45:18.954110
49	上海大蒜价格降3成	141740	新	2020-09-08T11:45:18.954189
50	特朗普让记者摘下口罩遭拒绝	97184		2020-09-08T11:45:18.954267
