排名	关键词	热度	特征	时间
1	杨丽萍 评论	3962472	沸	2020-06-07T11:07:58.474029
2	CNN曝非裔女子被美警察摔骨折	2776944	新	2020-06-07T11:07:58.474210
3	13岁的郎朗和现在一模一样	2449282	沸	2020-06-07T11:07:58.474368
4	丁禹兮两对CP售后	2019612	新	2020-06-07T11:07:58.474515
5	离开手术台的医生陶勇有了新角色	913869		2020-06-07T11:07:58.474659
6	新浪文娱风云盛典	853899	荐	2020-06-07T11:07:58.474787
7	90后女孩忍痛借亡父微信鼓励母亲	823005	热	2020-06-07T11:07:58.474950
8	永州暴雨已致5人失联	620831	新	2020-06-07T11:07:58.475113
9	库里夫妇参加游行	612461		2020-06-07T11:07:58.475273
10	韫色过浓番外	591364	沸	2020-06-07T11:07:58.475400
11	桂林暴雨	567754	新	2020-06-07T11:07:58.475558
12	赵今麦	565397	热	2020-06-07T11:07:58.475715
13	德国柏林万人示威抗议	514732	新	2020-06-07T11:07:58.475869
14	虞书欣我证明了自己	503333	热	2020-06-07T11:07:58.476040
15	14亿中国人民都是抗击疫情的伟大战士	395288		2020-06-07T11:07:58.476202
16	疫苗若研制成功中国将向全人类提供	351704		2020-06-07T11:07:58.476330
17	安崎对1cm的执着	345873		2020-06-07T11:07:58.476456
18	白宫	337101		2020-06-07T11:07:58.476582
19	虚拟男友	333686	新	2020-06-07T11:07:58.476707
20	当摘掉眼镜和朋友吃饭	324762	新	2020-06-07T11:07:58.476863
21	嘴炮退役	313608		2020-06-07T11:07:58.477019
22	赵丽颖机场照	299658	新	2020-06-07T11:07:58.477144
23	山西一中学饮水机变饮醋机	298180		2020-06-07T11:07:58.477300
24	LOFTER	294128		2020-06-07T11:07:58.477426
25	北京出入小区仍要查证验码登记	282201		2020-06-07T11:07:58.477550
26	北京各校可按规定使用空调	277951	新	2020-06-07T11:07:58.477677
27	决赛夜Lisa哭出声	272895		2020-06-07T11:07:58.477835
28	邓超孙俪庆祝结婚9周年	272396		2020-06-07T11:07:58.477960
29	今天本来是高考	265430		2020-06-07T11:07:58.478085
30	美军通过电竞游戏征兵	261748	新	2020-06-07T11:07:58.478211
31	吉林市取消城区高速公路所有卡点	258922	新	2020-06-07T11:07:58.478367
32	抗击疫情的中国行动白皮书	255974		2020-06-07T11:07:58.478524
33	陈卓璇 陈情令是我的积累	241294		2020-06-07T11:07:58.478649
34	湖南菜有多好吃	239820		2020-06-07T11:07:58.478774
35	美国男子持电锯驱赶示威者	228515		2020-06-07T11:07:58.478898
36	张家界天坑酷似一口灶	211085		2020-06-07T11:07:58.479023
37	伦敦抗议者与骑警冲突	192703	新	2020-06-07T11:07:58.479147
38	清华招生宣传片追光少年	191252		2020-06-07T11:07:58.479307
39	工作人员一问三不知回应仝卓事件	183544		2020-06-07T11:07:58.479431
40	姜贞羽 颜值不是最重要的	182878		2020-06-07T11:07:58.479555
41	像极了渴望旅游的我	169084		2020-06-07T11:07:58.479681
42	大熊猫国家公园年底建成	165168		2020-06-07T11:07:58.479805
43	广西田林暴雨引发泥石流	165157	新	2020-06-07T11:07:58.479927
44	贾玲致所有剪刀手的一段话	159787		2020-06-07T11:07:58.480103
45	王辰院士建议随身常备口罩	144254		2020-06-07T11:07:58.480218
46	扔垃圾的仪式感	143808		2020-06-07T11:07:58.480307
47	纽约两名警察推倒75岁老人被起诉	143649	新	2020-06-07T11:07:58.480392
48	美国抗议人数创纪录	143600		2020-06-07T11:07:58.480502
49	新冠确诊患者人均医疗费	138583		2020-06-07T11:07:58.480587
50	谢霆锋说王菲单纯	125428		2020-06-07T11:07:58.480670
