排名	关键词	热度	特征	时间
1	李雪琴发长文	355800	沸	2020-09-23T20:51:35.521649
2	特斯拉起诉特朗普政府	251702	新	2020-09-23T20:51:35.521764
3	九牧王男裤全球销量领先	243126	荐	2020-09-23T20:51:35.521860
4	杨笠 这个女的有点东西	165937	沸	2020-09-23T20:51:35.521956
5	秋天的第一杯奶茶	145031	沸	2020-09-23T20:51:35.522054
6	2020年轻人前途	133959	荐	2020-09-23T20:51:35.522145
7	王勉 世界以痛吻你你扇它巴掌啊	132004	沸	2020-09-23T20:51:35.522235
8	恶之花大结局	105031		2020-09-23T20:51:35.522326
9	72名学生众筹为离世老师父母养老	91366		2020-09-23T20:51:35.522401
10	扩大中央部门所属高校本科医学专业招生	90620		2020-09-23T20:51:35.522480
11	脱口秀大会冠军王勉	89607	沸	2020-09-23T20:51:35.522559
12	亲爱的自己	87388		2020-09-23T20:51:35.522655
13	脱口秀大会总决赛	85437		2020-09-23T20:51:35.522730
14	付鹏告别李佳琦选品团队	85091	热	2020-09-23T20:51:35.522804
15	埃菲尔铁塔受到炸弹威胁	83523		2020-09-23T20:51:35.522898
16	张芝芝找刘洋要抚养费	83013		2020-09-23T20:51:35.522973
17	王建国的谐音梗回来了	76707		2020-09-23T20:51:35.523047
18	雪佛龙要求全球员工删除WeChat	76647		2020-09-23T20:51:35.523119
19	中国银行笔试	76410		2020-09-23T20:51:35.523194
20	新型毒品伪装成茶叶交易	76136		2020-09-23T20:51:35.523268
21	被前夫拽上车失联女子亲属发声	75848		2020-09-23T20:51:35.523340
22	皓衣行杀青	75685		2020-09-23T20:51:35.523414
23	猫神	64397		2020-09-23T20:51:35.523488
24	路晋护妻狂魔	62604		2020-09-23T20:51:35.523561
25	内蒙古发现新石器时代人类居住遗址	59249		2020-09-23T20:51:35.523633
26	新闻联播新主播严於信	57906		2020-09-23T20:51:35.523708
27	你是我的荣耀	57661		2020-09-23T20:51:35.523781
28	重庆森林2020立项	55133		2020-09-23T20:51:35.523854
29	推进麻醉感染重症儿科等紧缺人才培养	54258		2020-09-23T20:51:35.523926
30	D站被判赔B站300万元	53814		2020-09-23T20:51:35.523999
31	喝奶茶请小声一点	53554		2020-09-23T20:51:35.524088
32	杨笠没进前三	49118		2020-09-23T20:51:35.524162
33	王者荣耀新赛季	47830		2020-09-23T20:51:35.524236
34	王子茹段位	46624		2020-09-23T20:51:35.524310
35	天津麦田音乐节取消	44917		2020-09-23T20:51:35.524384
36	陈一鸣升职	44117		2020-09-23T20:51:35.524458
37	大连烂尾8年小区业主住进毛坯房	43694		2020-09-23T20:51:35.524532
38	女子反套路杀猪盘诈骗犯	40124		2020-09-23T20:51:35.524607
39	有翡北京卫视	39652		2020-09-23T20:51:35.524677
40	路晋顾胜男雪中吻	38383		2020-09-23T20:51:35.524747
41	文旅部提醒不在网红景点任性打卡拍照	36384		2020-09-23T20:51:35.524816
42	冰雨火杀青	36215		2020-09-23T20:51:35.524887
43	撒贝宁尴尬的C位	35454		2020-09-23T20:51:35.524956
44	青簪行北京卫视	33738		2020-09-23T20:51:35.525027
45	董思成	33333		2020-09-23T20:51:35.525099
46	曲婉婷	33120		2020-09-23T20:51:35.525169
47	陕西高校为新生打造小清新宿舍	31096		2020-09-23T20:51:35.525240
48	瓦妮莎起诉警察泄露科比遗骸照	28518		2020-09-23T20:51:35.525312
49	国防部新发言人亮相	27402		2020-09-23T20:51:35.525381
50	黄金	25377		2020-09-23T20:51:35.525451
