排名	关键词	热度	特征	时间
1	关晓彤 没人敢管我了	6080095	新	2020-05-18T16:58:12.391414
2	天门山失联女飞行员降落伞未打开	3269886	新	2020-05-18T16:58:12.391542
3	来伊份品牌代言人王一博	2645205	荐	2020-05-18T16:58:12.391643
4	传闻中的陈芊芊	1995025	新	2020-05-18T16:58:12.391744
5	李佳琦小助理微博改名付鹏	1967791	热	2020-05-18T16:58:12.391837
6	李佳琦带妹妹参加520云婚礼	1585158	热	2020-05-18T16:58:12.391928
7	青春有你35强毕业照	1140944	沸	2020-05-18T16:58:12.392019
8	国产HPV疫苗首位接种者为十岁女孩	967269		2020-05-18T16:58:12.392108
9	中国新冠疫苗将作为全球公共产品	931095	沸	2020-05-18T16:58:12.392194
10	郑恺苗苗机场牵手	849832	热	2020-05-18T16:58:12.392295
11	最强明星云伴娘团来了	804254		2020-05-18T16:58:12.392385
12	蔡卓宜节目中的造型是自己完成的	714014	热	2020-05-18T16:58:12.392458
13	韫色过浓	713936		2020-05-18T16:58:12.392547
14	韩国99%大学生要求学校退学费	699230		2020-05-18T16:58:12.392620
15	马化腾因身体原因将缺席两会	692780	热	2020-05-18T16:58:12.392691
16	南京奸杀女童案犯罪嫌疑人被批捕	687834		2020-05-18T16:58:12.392779
17	清平乐大结局	679011		2020-05-18T16:58:12.392850
18	房产税	676477	新	2020-05-18T16:58:12.392922
19	跑男投票	668652		2020-05-18T16:58:12.393011
20	一加8 透视	657414		2020-05-18T16:58:12.393083
21	赵露思红衣造型	650233	新	2020-05-18T16:58:12.393153
22	少壮不努力的上一句	648705		2020-05-18T16:58:12.393242
23	徽柔遥望怀吉	615521	新	2020-05-18T16:58:12.393313
24	江疏影发长文	570413	新	2020-05-18T16:58:12.393401
25	苹果跌出美国500强前三名	538281	新	2020-05-18T16:58:12.393490
26	你愿意只谈恋爱不结婚吗	522966		2020-05-18T16:58:12.393579
27	RAIN裸上身跳舞	481542		2020-05-18T16:58:12.393651
28	美股	463531	新	2020-05-18T16:58:12.393722
29	商务部对澳大利亚进口大麦征反倾销税	458858		2020-05-18T16:58:12.393810
30	05后的文风	458657		2020-05-18T16:58:12.393881
31	驴友打钉攀爬巨蟒峰判赔600万	375385	新	2020-05-18T16:58:12.393952
32	云南昭通5.0级地震	341827	新	2020-05-18T16:58:12.394040
33	美国酒吧顾客被套在轮胎里喝酒	341044		2020-05-18T16:58:12.394128
34	中国为推进全球抗疫合作的五大举措	334400		2020-05-18T16:58:12.394199
35	比闹钟早醒的第一反应	332080		2020-05-18T16:58:12.394269
36	追剧式追综艺	320567	新	2020-05-18T16:58:12.394340
37	隐形眼镜式追星	304555		2020-05-18T16:58:12.394428
38	张伯礼说90后这一代值得信赖	304201	新	2020-05-18T16:58:12.394500
39	舒兰一女子遛狗闯卡	239234		2020-05-18T16:58:12.394588
40	苹果支持安卓手机以旧换新	235228		2020-05-18T16:58:12.394659
41	绿地集团	232836		2020-05-18T16:58:12.394731
42	在寝室被迫早起的感受	216837	新	2020-05-18T16:58:12.394801
43	另一个香港	215310		2020-05-18T16:58:12.394890
44	四川江油黑熊咬死3村民	210973		2020-05-18T16:58:12.394961
45	日本富士山60年来将首次封山	206778		2020-05-18T16:58:12.395033
46	高温天能摘口罩吗	200966		2020-05-18T16:58:12.395105
47	26岁女生涉嫌集资诈骗1400万	190752		2020-05-18T16:58:12.395177
48	吉林市昌邑区上调为中风险	166143	新	2020-05-18T16:58:12.395247
49	民间草根歌手有多强	163658	新	2020-05-18T16:58:12.395336
50	逆水寒	126196		2020-05-18T16:58:12.395424
