排名	关键词	热度	特征	时间
1	梁爽被小三	515713	热	2020-07-15T20:11:34.463646
2	深圳下药男子涉嫌强奸被刑拘	334497	沸	2020-07-15T20:11:34.463833
3	重启	320184	沸	2020-07-15T20:11:34.463990
4	获奖小学生父亲发声明致歉	279901	沸	2020-07-15T20:11:34.464160
5	朱一龙演技	242700	沸	2020-07-15T20:11:34.464306
6	公交司机被锁喉18岁高考生挺身而出	230685	热	2020-07-15T20:11:34.464448
7	江歌妈妈起诉刘鑫证据认证完成	211881	热	2020-07-15T20:11:34.464591
8	吴昕 我对我的粉丝肃然起敬	157691	热	2020-07-15T20:11:34.464732
9	国防部回应美国务院批准售台武器	153690		2020-07-15T20:11:34.464874
10	小学生研究癌症论文一等奖被撤销	150554		2020-07-15T20:11:34.464988
11	深圳下药男子道歉视频	137629		2020-07-15T20:11:34.465101
12	奇葩户型图鉴	116754		2020-07-15T20:11:34.465213
13	郭碧婷近照	108400	热	2020-07-15T20:11:34.465327
14	安宰贤具惠善正式离婚	107874		2020-07-15T20:11:34.465469
15	首尔宣布彻查已故市长性骚扰案	106598		2020-07-15T20:11:34.465581
16	易烊千玺被工作室偷拍	105443	新	2020-07-15T20:11:34.465694
17	归国四子	105095	热	2020-07-15T20:11:34.465834
18	瓶邪	103802	新	2020-07-15T20:11:34.465985
19	江南百景图	102687	新	2020-07-15T20:11:34.466145
20	heartsignal3	101583	新	2020-07-15T20:11:34.466303
21	二十不惑真实	100957		2020-07-15T20:11:34.466460
22	超前点播案原告再度起诉爱奇艺	99990		2020-07-15T20:11:34.466584
23	恋与制作人动画	98954	新	2020-07-15T20:11:34.466707
24	李宇春还不跳无价之姐的原因	98458		2020-07-15T20:11:34.466863
25	巴西总统隔离期被鸵鸟咬伤	89206		2020-07-15T20:11:34.466988
26	杨幂对NPC撒娇	88860		2020-07-15T20:11:34.467112
27	湖北700年观音阁被淹到二楼	88129		2020-07-15T20:11:34.467236
28	当代帅哥有多令人心动	86993		2020-07-15T20:11:34.467360
29	一条见证爱情的鲨鱼	84844		2020-07-15T20:11:34.467482
30	锦绣南歌	83134		2020-07-15T20:11:34.467604
31	明星讲方言有多好笑	76377		2020-07-15T20:11:34.467727
32	好心男子自掏腰包给收百元假币老人	73908		2020-07-15T20:11:34.467851
33	朱一龙直播	72217		2020-07-15T20:11:34.467974
34	外交部回应特朗普承认劝多国禁用华为	71068		2020-07-15T20:11:34.468115
35	我国继续对稀土矿实行开采总量控制	71028		2020-07-15T20:11:34.468239
36	久诚	67196		2020-07-15T20:11:34.468364
37	THE9尼龙大片	60739		2020-07-15T20:11:34.468487
38	山东东营港停车场油罐车爆炸	54495		2020-07-15T20:11:34.468610
39	小学老师手写55封古书信送毕业生	52865		2020-07-15T20:11:34.468733
40	警方通报男子当街殴打抱摔妻子	52075		2020-07-15T20:11:34.468858
41	腾讯回应QQ冻结	51787		2020-07-15T20:11:34.468981
42	深圳晚霞	49012		2020-07-15T20:11:34.469105
43	卡塔尔世界杯赛程公布	48563		2020-07-15T20:11:34.469228
44	学好普通话到底有多重要	48428		2020-07-15T20:11:34.469352
45	像极了老了之后蹦迪的你	47968		2020-07-15T20:11:34.469474
46	郑恩地AWay	44975		2020-07-15T20:11:34.469598
47	基金	43009		2020-07-15T20:11:34.469721
48	北京6月11日来共检测1188万人	38655		2020-07-15T20:11:34.469845
49	王耀庆自导自演生日祝福	38270		2020-07-15T20:11:34.469968
50	JDG VG	34142		2020-07-15T20:11:34.470089
