排名	关键词	热度	特征	时间
1	黄圣依说话	3811803	沸	2020-06-19T11:45:41.640209
2	两省市连续5天以上新增本土确诊	2603484	新	2020-06-19T11:45:41.640389
3	CBA披荆斩棘的哥哥们	2472853	荐	2020-06-19T11:45:41.640559
4	姜贞羽退赛	2378257	沸	2020-06-19T11:45:41.640730
5	披荆斩棘的哥哥	2146351	沸	2020-06-19T11:45:41.640891
6	民初奇人传反转	1732414		2020-06-19T11:45:41.641049
7	乘风破浪的姐姐	928888	热	2020-06-19T11:45:41.641173
8	北京8例确诊为新发地面面俱到餐馆员工	660601	新	2020-06-19T11:45:41.641329
9	山东242人冒名顶替取得学历	499042	沸	2020-06-19T11:45:41.641487
10	高考中发热咳嗽需到隔离考场	471896		2020-06-19T11:45:41.641644
11	北大国际医院1例新增为急诊科护士	466589	新	2020-06-19T11:45:41.641769
12	贾静雯首次晒梧桐妹正脸照	462170	新	2020-06-19T11:45:41.641927
13	2022年左右中国将进入老龄社会	451898		2020-06-19T11:45:41.642083
14	疾控中心建议水果去皮食用	339665		2020-06-19T11:45:41.642207
15	美图秀秀声明	331119	新	2020-06-19T11:45:41.642333
16	国家卫健委回应离京出差被要求隔离	322268	新	2020-06-19T11:45:41.642487
17	低风险地区影剧院为何仍未开放	321059		2020-06-19T11:45:41.642642
18	刘芸	319307		2020-06-19T11:45:41.642767
19	大碗宽面组氛围	316333		2020-06-19T11:45:41.642893
20	被顶替上学的王娜娜现状	314718		2020-06-19T11:45:41.643016
21	清华毕业生办云跳蚤市场	312075	新	2020-06-19T11:45:41.643140
22	伊能静哭着说觉得委屈	310459		2020-06-19T11:45:41.643297
23	当兵哥哥在网上看到自己训练的视频	307789		2020-06-19T11:45:41.643419
24	众泰汽车亏百亿	306477	新	2020-06-19T11:45:41.643545
25	螺蛳粉粽子	253567		2020-06-19T11:45:41.643702
26	村民用四川话向遛弯大熊猫打招呼	240521		2020-06-19T11:45:41.643827
27	沈梦辰摔成表情包	237538		2020-06-19T11:45:41.643952
28	仝卓 读完这本书感悟很多	236513		2020-06-19T11:45:41.644086
29	江西新余四年级学生可免费学游泳	231920		2020-06-19T11:45:41.644217
30	发生过疫情的学校不能作为高考考点	217074		2020-06-19T11:45:41.644340
31	生肉不直接冲洗怎么洗	213929		2020-06-19T11:45:41.644464
32	王俊凯唱想见你	213643		2020-06-19T11:45:41.644587
33	海关抽检进口生鲜冷链产品结果均阴性	212423		2020-06-19T11:45:41.644710
34	社恐人群的噩梦	193543	新	2020-06-19T11:45:41.644834
35	今年高考报名人数比去年增加40万	189849		2020-06-19T11:45:41.644990
36	Adobe回应终止支持flash	186716		2020-06-19T11:45:41.645114
37	火箭少女101暗黑新娘装	182780		2020-06-19T11:45:41.645238
38	王一博夏日冲浪店	182259		2020-06-19T11:45:41.645361
39	河南新增	177312		2020-06-19T11:45:41.645484
40	创造营学长合作舞台	153010		2020-06-19T11:45:41.645608
41	拍一拍表情包	146839		2020-06-19T11:45:41.645730
42	谢娜 你永远是我最爱的乔恩	146740		2020-06-19T11:45:41.645854
43	被顶替上大学农家女曾被要求自证身份	145738		2020-06-19T11:45:41.645979
44	张雨绮 哇哦哇哦	132982	新	2020-06-19T11:45:41.646104
45	花5600万建网络商城显示页面不存在	130942	新	2020-06-19T11:45:41.646259
46	刘诗诗荷叶边露肩格纹裙	130682	新	2020-06-19T11:45:41.646419
47	丹东一居民家煤气爆炸	130598		2020-06-19T11:45:41.646575
48	隐秘的角落	124402		2020-06-19T11:45:41.646698
49	我们的乐队总决赛	124044		2020-06-19T11:45:41.646821
50	康明凯涉嫌刺探国家情报被提起公诉	114608		2020-06-19T11:45:41.646943
