排名	关键词	热度	特征	时间
1	秦岚 我的子宫使不使用关你什么事	5938323	新	2020-07-14T04:56:20.542489
2	威少新冠检测呈阳性	3761207	热	2020-07-14T04:56:20.542624
3	抖森与女友同居	2796339	热	2020-07-14T04:56:20.542744
4	宁静上次哭这么惨还是多尔衮死	2731823	新	2020-07-14T04:56:20.542856
5	管泽元余霜分手	1434227	热	2020-07-14T04:56:20.542965
6	几乎每100个美国人就有一人感染	684979		2020-07-14T04:56:20.543076
7	美国17州起诉特朗普政府	684746	新	2020-07-14T04:56:20.543164
8	遭熟人下药女顾客拒绝接受道歉	684065	沸	2020-07-14T04:56:20.543274
9	武汉洪峰较胖较平缓	683591		2020-07-14T04:56:20.543383
10	95后战士2分钟连救坠河4人	682902		2020-07-14T04:56:20.543471
11	欢乐合唱团失踪演员确认死亡	681854		2020-07-14T04:56:20.543558
12	世卫称尚未收到美国退出的正式信函	681351		2020-07-14T04:56:20.543643
13	怪不得榴莲这么贵	680694	热	2020-07-14T04:56:20.543730
14	驻美使馆回应美涉南海声明	680083	新	2020-07-14T04:56:20.543837
15	世卫称世界疫情震中仍在美洲	679366		2020-07-14T04:56:20.543945
16	马思纯	678566	新	2020-07-14T04:56:20.544058
17	被罚吃死神辣条的女孩仍常干呕	678373		2020-07-14T04:56:20.544185
18	华为上半年营收4540亿元	677896	新	2020-07-14T04:56:20.544280
19	哈登	604109	新	2020-07-14T04:56:20.544401
20	八旬老人义务种出500米鲜花长廊	603460	新	2020-07-14T04:56:20.544520
21	杜华给丁当擦眼泪	572644		2020-07-14T04:56:20.544640
22	美国疫情	531076	新	2020-07-14T04:56:20.544736
23	美国最大肉食公司加快机器人替代工人	502941		2020-07-14T04:56:20.544856
24	乐言 包子	444323		2020-07-14T04:56:20.544951
25	唯物主义活菩萨	419500	新	2020-07-14T04:56:20.545045
26	东部战区陆军某舟桥旅驰援九江	337253	新	2020-07-14T04:56:20.545164
27	金韩彬给粉丝送伞	317877		2020-07-14T04:56:20.545284
28	长江流域未来三天将再现大范围强降雨	313923	新	2020-07-14T04:56:20.545378
29	李玟	269994		2020-07-14T04:56:20.545497
30	23户村民4年在崖壁上凿出公路	219433		2020-07-14T04:56:20.545591
31	鞠婧祎露肩上衣	215477		2020-07-14T04:56:20.545685
32	四川话速成指南	209851	新	2020-07-14T04:56:20.545778
33	美股	209488		2020-07-14T04:56:20.545898
34	人脸信息0.5元一份出售	165081		2020-07-14T04:56:20.545991
35	湖北北部等地有大到暴雨	134479		2020-07-14T04:56:20.546085
36	美国男子故意参加新冠聚会染病丧命	130740		2020-07-14T04:56:20.546178
37	长歌行阵容	121696	新	2020-07-14T04:56:20.546272
38	杨洋保安造型	120806		2020-07-14T04:56:20.546389
39	阿朵回应拉票	120225		2020-07-14T04:56:20.546484
40	江西鄱阳问桂道圩决口合龙	110187		2020-07-14T04:56:20.546577
41	A股	110079	新	2020-07-14T04:56:20.546670
42	不说谎恋人	101735		2020-07-14T04:56:20.546788
43	梁继远口音	99514		2020-07-14T04:56:20.546881
44	迪奥乔丹联名球鞋已炒至3.8万美元	98091		2020-07-14T04:56:20.546973
45	美国单日新增确诊病例超6万例	94833		2020-07-14T04:56:20.547067
46	刘宪华工地版believer	91326		2020-07-14T04:56:20.547161
47	塑料吸管年底将禁用	89884		2020-07-14T04:56:20.547255
48	帕梅拉	86751		2020-07-14T04:56:20.547347
49	甄嬛传娘娘同款花生酪	86130		2020-07-14T04:56:20.547440
50	南方多地上调防汛应急响应级别	80941		2020-07-14T04:56:20.547532
