排名	关键词	热度	特征	时间
1	张若昀涉1.4亿违约纠纷	3460899	热	2020-06-18T10:15:59.245067
2	不要在水龙头下直接冲洗生肉制品	1555032	新	2020-06-18T10:15:59.245246
3	宋威龙的手不一般	1410745	荐	2020-06-18T10:15:59.245400
4	张雨绮 这次没有顺拐吧	1277557	新	2020-06-18T10:15:59.245547
5	乘风破浪的姐姐主题曲	724790	沸	2020-06-18T10:15:59.245692
6	顶替上大学者称全是舅妈办理已去世	703467		2020-06-18T10:15:59.245835
7	万茜女团舞	694723	新	2020-06-18T10:15:59.245952
8	我国开采出无色透明原油	560236	新	2020-06-18T10:15:59.246093
9	黑人男孩看到警车躲藏	503956		2020-06-18T10:15:59.246239
10	北京要求最短时间内找到所有密接者	428829		2020-06-18T10:15:59.246354
11	赵丽颖 腰	428711	新	2020-06-18T10:15:59.246469
12	湖北一双胞胎兄弟相差10岁	417055	热	2020-06-18T10:15:59.246623
13	弗洛伊德弟弟向联合国喊话	314448		2020-06-18T10:15:59.246786
14	Adobe将于12月31日终止支持Flash	298489	新	2020-06-18T10:15:59.246916
15	丹麦称养殖貂体内发现新冠病毒	298478		2020-06-18T10:15:59.247076
16	赵小棠回应撞脸林永健	297231	热	2020-06-18T10:15:59.247203
17	别拍了别拍了	296963	新	2020-06-18T10:15:59.247362
18	90后夫妻生9娃拍摄者致歉	296358	新	2020-06-18T10:15:59.247523
19	姐姐舞挑战赛	295551		2020-06-18T10:15:59.247677
20	小朋友的世界有多纯净	295293	新	2020-06-18T10:15:59.247802
21	刘雨昕被激光笔照射	286574	热	2020-06-18T10:15:59.247961
22	亲爱的自己先导预告	267276		2020-06-18T10:15:59.248139
23	如何安静如鸡地坐过山车	247690		2020-06-18T10:15:59.248265
24	城管棍棒打死宠物狗	214872		2020-06-18T10:15:59.248390
25	LPL夏季赛	179208	新	2020-06-18T10:15:59.248513
26	阚清子追星刘雨昕	179200		2020-06-18T10:15:59.248668
27	倪妮玫瑰裸背造型	178883		2020-06-18T10:15:59.248792
28	沃尔玛拟取消收银员	178492		2020-06-18T10:15:59.248916
29	涉港国安立法明确四类危害国家安全行为	168913		2020-06-18T10:15:59.249039
30	局中人定档	166848		2020-06-18T10:15:59.249165
31	何炅弯腰给新人让镜头	166276		2020-06-18T10:15:59.249289
32	郑爽彩绳编发	165873		2020-06-18T10:15:59.249413
33	北京为核酸检测人员安排轮休	165344		2020-06-18T10:15:59.249536
34	教育部将为留学人员组织招聘活动	154440		2020-06-18T10:15:59.249660
35	科比坠机系因飞行员迷失方向	149635	新	2020-06-18T10:15:59.249786
36	刘令姿青你2毕业照片集	149463		2020-06-18T10:15:59.249946
37	美国餐厅用鬼魂代替客人	145788		2020-06-18T10:15:59.250069
38	雄安新区安新县实施临时交通管制	145056		2020-06-18T10:15:59.250195
39	北京环球哈利波特的魔法世界宣传片	136955		2020-06-18T10:15:59.250322
40	男子驾车发生事故后持刀伤人	123188	新	2020-06-18T10:15:59.250445
41	李现午后公园大片	120391		2020-06-18T10:15:59.250603
42	虞书欣 我能踢高干嘛要滑水	117415		2020-06-18T10:15:59.250727
43	医学院被遗弃的小熊	112978	新	2020-06-18T10:15:59.250853
44	美16人庆祝解除隔离后全员感染	112436	新	2020-06-18T10:15:59.251011
45	Mori被禁赛两场	111156	新	2020-06-18T10:15:59.251167
46	湖北小学和幼儿园本学期不安排复学	108968	新	2020-06-18T10:15:59.251322
47	以色列充电消毒口罩	107207		2020-06-18T10:15:59.251481
48	四川梅龙沟堰塞湖现场	106634	新	2020-06-18T10:15:59.251605
49	渐变绣球花	98619		2020-06-18T10:15:59.251759
50	李荣浩 终于见到观众了	96049		2020-06-18T10:15:59.251883
