排名	关键词	热度	特征	时间
1	肖战发声	2338853	热	2020-04-27T14:44:02.605167
2	被错换人生28年男子发声	1713064	新	2020-04-27T14:44:02.605297
3	小鹏P7	1567858	荐	2020-04-27T14:44:02.605404
4	李国庆希望儿子做中间调解人	1514151	新	2020-04-27T14:44:02.605505
5	工商银行暂停账户原油等产品开仓交易	1275230		2020-04-27T14:44:02.605612
6	你多久没听新歌了	1243909		2020-04-27T14:44:02.605697
7	唐艺昕孕期游泳	1232904	热	2020-04-27T14:44:02.605776
8	徐姨娘 Ning	935031		2020-04-27T14:44:02.605871
9	泰国杀妻骗保案被告移送监狱服刑	933559	新	2020-04-27T14:44:02.605945
10	耿爽反问美方到底谁在散布虚假消息	884295		2020-04-27T14:44:02.606038
11	被蚊子咬过最无语的位置	865457		2020-04-27T14:44:02.606115
12	何炅	634905	热	2020-04-27T14:44:02.606189
13	JDG战胜FPX	602928	新	2020-04-27T14:44:02.606280
14	蒋凡被除名合伙人	528309	热	2020-04-27T14:44:02.606372
15	父亲悄悄为留学女儿写满日历	437261		2020-04-27T14:44:02.606466
16	创造营2020定档	418900		2020-04-27T14:44:02.606539
17	主人回国小狗小区里苦等三年	408399		2020-04-27T14:44:02.606612
18	周扬青小小号	405175	热	2020-04-27T14:44:02.606684
19	五一假期加班工资怎么算	399738	新	2020-04-27T14:44:02.606780
20	小罗首谈狱中生活	394809	新	2020-04-27T14:44:02.606868
21	张大奕	392200	热	2020-04-27T14:44:02.606962
22	应届生第一次面试的经历	388300		2020-04-27T14:44:02.607052
23	月亮	382352	新	2020-04-27T14:44:02.607124
24	年轻人普遍的烧钱爱好	376820		2020-04-27T14:44:02.607216
25	上海晚霞	372545		2020-04-27T14:44:02.607288
26	抗疫护士贾晓月回应未受优待传闻	368652	新	2020-04-27T14:44:02.607362
27	FPX JDG	366688		2020-04-27T14:44:02.607455
28	巨无霸水果糯米糍	345695		2020-04-27T14:44:02.607528
29	伊拉克人民手执五星红旗送别中国专家组	331647		2020-04-27T14:44:02.607604
30	纽约州部分地区5月15日后将复工	326140		2020-04-27T14:44:02.607680
31	以色列空袭叙利亚首都	322266	新	2020-04-27T14:44:02.607758
32	当你在宿舍接电话时	317581	新	2020-04-27T14:44:02.607852
33	Zoom百分百胜率	315926	新	2020-04-27T14:44:02.607945
34	爱萝莉解说	300141		2020-04-27T14:44:02.608038
35	佩洛西支持拜登竞选总统	288841	新	2020-04-27T14:44:02.608120
36	戈登说唱diss韦德	279001		2020-04-27T14:44:02.608239
37	被错换28年患病者亲属提3点诉求	276149	新	2020-04-27T14:44:02.608325
38	水族馆关闭海獭放飞自我转圈圈	259472	新	2020-04-27T14:44:02.608429
39	武汉宿管阿姨与学生视频后泪奔	254573		2020-04-27T14:44:02.608543
40	跟医生恋爱是什么体验	244680		2020-04-27T14:44:02.608628
41	清平乐	242415		2020-04-27T14:44:02.608712
42	多肉杨梅	241002		2020-04-27T14:44:02.608802
43	牙膏的妖姬	238692	新	2020-04-27T14:44:02.608884
44	湖北下调核酸检测价格	229134		2020-04-27T14:44:02.609004
45	北京餐馆宾馆不得主动提供一次性用品	203908		2020-04-27T14:44:02.609095
46	党妹被勒索	199101	新	2020-04-27T14:44:02.609180
47	欧阳娜娜居家大片	196941		2020-04-27T14:44:02.609291
48	男生化妆有多帅	194052		2020-04-27T14:44:02.609372
49	等开学等到校服变九分裤	192151		2020-04-27T14:44:02.609454
50	向往的生活宣传片	188868		2020-04-27T14:44:02.609534
