排名	关键词	热度	特征	时间
1	奔跑吧这期主题真的好	2342829	沸	2020-07-04T01:16:43.590148
2	幼儿园老师带176名孩子17秒撤离	697008		2020-07-04T01:16:43.590327
3	冲浪吧姐姐	694817	荐	2020-07-04T01:16:43.590450
4	蓝盈莹好胜心	690563	热	2020-07-04T01:16:43.590600
5	当当网男员工变性以旷工被解雇	518988		2020-07-04T01:16:43.590755
6	孟佳组太惨了	518173		2020-07-04T01:16:43.590886
7	宁静练舞吃速效救心丸	481907		2020-07-04T01:16:43.591014
8	向往的生活	440283		2020-07-04T01:16:43.591145
9	拍一拍	313325		2020-07-04T01:16:43.591271
10	港独头目罗冠聪承认逃离香港	206655		2020-07-04T01:16:43.591395
11	不建议给狗吃红心火龙果	204210		2020-07-04T01:16:43.591521
12	黄圣依看伊能静的表情	203530	热	2020-07-04T01:16:43.591646
13	奔跑吧	196225		2020-07-04T01:16:43.591806
14	姚明为钟南山赠送球衣	170935		2020-07-04T01:16:43.591933
15	巴基斯坦外交部长感染新冠病毒	158792		2020-07-04T01:16:43.592076
16	炙热的我们	153405		2020-07-04T01:16:43.592207
17	喻恩泰	152513		2020-07-04T01:16:43.592333
18	李子柒被写入小学语文考卷	149248		2020-07-04T01:16:43.592459
19	为何图书馆不能穿拖鞋	145360		2020-07-04T01:16:43.592585
20	为什么公章在中国如此重要	138435		2020-07-04T01:16:43.592711
21	越南24K纯金酒店开业	137223		2020-07-04T01:16:43.592838
22	李晨最后哭了	131982		2020-07-04T01:16:43.592963
23	小顾 胡苹果	126859		2020-07-04T01:16:43.593087
24	经济学家警告日本中产正在消失	125882		2020-07-04T01:16:43.593211
25	物理老师都是行为艺术家	122061		2020-07-04T01:16:43.593329
26	当代年轻人有多能喝酒	116596		2020-07-04T01:16:43.593445
27	阿朵袁咏琳友情	113332		2020-07-04T01:16:43.593559
28	王嘉尔脱郭麒麟鞋子	112937		2020-07-04T01:16:43.593673
29	少年之名	107685		2020-07-04T01:16:43.593787
30	特朗普称美国经济正在强劲恢复	107407		2020-07-04T01:16:43.593901
31	假如乘风破浪的姐姐去爬山	103336		2020-07-04T01:16:43.594016
32	普普黑白大片	102693		2020-07-04T01:16:43.594131
33	李紫婷高音	102491		2020-07-04T01:16:43.594243
34	外交部欢迎各国企业继续在香港发展	100530		2020-07-04T01:16:43.594356
35	暮白首	98924		2020-07-04T01:16:43.594468
36	我在颐和园等你	96262		2020-07-04T01:16:43.594581
37	左林杰素人初C	95660		2020-07-04T01:16:43.594692
38	闪耀暖暖 小樱	94078		2020-07-04T01:16:43.594804
39	涂防晒霜有多重要	93356		2020-07-04T01:16:43.594916
40	马嘉祺唱歌	90684		2020-07-04T01:16:43.595027
41	美国新冠肺炎超278万例	84366	新	2020-07-04T01:16:43.595138
42	男孩吃饭被偷拍秒变优雅	81964		2020-07-04T01:16:43.595280
43	锦绣南歌	80086		2020-07-04T01:16:43.595402
44	格力电器回应被取消中标资格	78661	新	2020-07-04T01:16:43.595526
45	万茜喜爱度排名第一	78113		2020-07-04T01:16:43.595687
46	穿白色西装最好看的男明星	75977	新	2020-07-04T01:16:43.595814
47	巴基斯坦火车与客车相撞至少19人死亡	74009		2020-07-04T01:16:43.595973
48	鸳鸯锅的多种用途	72037		2020-07-04T01:16:43.596104
49	最强大脑取消国际赛	71986		2020-07-04T01:16:43.596192
50	CBA	69884		2020-07-04T01:16:43.596277
