排名	关键词	热度	特征	时间
1	李佳琦没开美颜	5650125	新	2020-04-22T15:59:16.691223
2	430斤小伙疫情期间闭关减重120斤	3068880	新	2020-04-22T15:59:16.691401
3	周深遇见花西子	2773365	荐	2020-04-22T15:59:16.691550
4	孙杨不在奥运备战名单	1974379	热	2020-04-22T15:59:16.691699
5	王思聪回应陪练游戏每小时666元	1367243		2020-04-22T15:59:16.691843
6	宋仁宗拒绝徽柔和亲	1366924	新	2020-04-22T15:59:16.691960
7	杭师大认领毛不易丁字步	1260169		2020-04-22T15:59:16.692100
8	金靖跳青春有你2主题曲	1172871		2020-04-22T15:59:16.692230
9	中央要求高度重视防范聚集性疫情	1046907		2020-04-22T15:59:16.692345
10	兰博不小心点到爆裂果实	1019576	新	2020-04-22T15:59:16.692457
11	王珞丹问瓢哥能退货吗	895900	热	2020-04-22T15:59:16.692611
12	芝士小馄饨回应婴儿趴睡后身亡	757593		2020-04-22T15:59:16.692773
13	老三舍命救胡八一	661165	新	2020-04-22T15:59:16.692896
14	清平乐	623851		2020-04-22T15:59:16.693053
15	台版101预告	549997		2020-04-22T15:59:16.693177
16	国内首例同性伴侣子女抚养案	549535		2020-04-22T15:59:16.693301
17	金瀚玩帆板遭遇台风	549331		2020-04-22T15:59:16.693426
18	卫衣婚纱	542672		2020-04-22T15:59:16.693548
19	从包包看女生状态	527661		2020-04-22T15:59:16.693671
20	江苏一中学开攀岩课	516723	新	2020-04-22T15:59:16.693796
21	周杰伦借位秀肌肉	498846	新	2020-04-22T15:59:16.693952
22	爱情高级定制	470883		2020-04-22T15:59:16.694105
23	龙岭迷窟	467960		2020-04-22T15:59:16.694227
24	河南阻挠记者9人系当地工作人员	433806		2020-04-22T15:59:16.694353
25	蔡卓宜	402835		2020-04-22T15:59:16.694478
26	马思唯帮唱袁娅维	389503		2020-04-22T15:59:16.694601
27	中国向150多个国家国际组织提供援助	348068	新	2020-04-22T15:59:16.694725
28	这周日是工作日	342745	新	2020-04-22T15:59:16.694883
29	耿爽回应美密苏里州起诉中国	336926		2020-04-22T15:59:16.695039
30	杨怡产女	320385		2020-04-22T15:59:16.695163
31	受疫情影响逾期缴税不影响企业信用	311494	新	2020-04-22T15:59:16.695289
32	中国提供给美国14亿个口罩	307963		2020-04-22T15:59:16.695444
33	张艺兴加盟少年之名	306040		2020-04-22T15:59:16.695569
34	创3学员亮相海报	288639		2020-04-22T15:59:16.695694
35	外交部回应加拿大防疫物资飞机空机返回	286656		2020-04-22T15:59:16.695818
36	你眼中的成都是什么样子	273472	新	2020-04-22T15:59:16.695941
37	最让你心疼的女二号	239736		2020-04-22T15:59:16.696098
38	节目组回应侵权红昭愿芒种	232800		2020-04-22T15:59:16.696250
39	WE赢了	231383	新	2020-04-22T15:59:16.696376
40	RAIN跳舞	218015		2020-04-22T15:59:16.696530
41	再不开学宿舍的现状	215639		2020-04-22T15:59:16.696655
42	波兰国家公园1300公顷森林草地焚毁	215592	新	2020-04-22T15:59:16.696764
43	伊朗成功发射首颗军用人造卫星	215290	新	2020-04-22T15:59:16.696873
44	中国银行发布原油宝业务情况说明	214907	新	2020-04-22T15:59:16.696981
45	云南屏边县遭巨型冰雹突袭	214347	新	2020-04-22T15:59:16.697087
46	看电影get到的色彩美学	214007	新	2020-04-22T15:59:16.697192
47	镜面梯田	213676	新	2020-04-22T15:59:16.697297
48	不一定需要糖和玫瑰	213594		2020-04-22T15:59:16.697400
49	王思聪陪练游戏每小时666元	212852		2020-04-22T15:59:16.697486
50	像盆栽的猫	212042		2020-04-22T15:59:16.697579
