排名	关键词	热度	特征	时间
1	周震南 不是所有的猫都很温顺	1863857	热	2020-08-14T01:53:35.926636
2	中国专家发现阿尔茨海默病生物标志物	976305		2020-08-14T01:53:35.926772
3	武汉卫健委辟谣有患者新冠复阳	909823	新	2020-08-14T01:53:35.926865
4	鲍毓明案当事女孩疑有两张身份证	905318	新	2020-08-14T01:53:35.926978
5	冯绍峰 这两天减下来了没人拍了	830877	热	2020-08-14T01:53:35.927094
6	韩国多款婴儿哺乳枕被检出致癌物	767890		2020-08-14T01:53:35.927215
7	天津一外籍人员在境外新冠检测阳性	759880		2020-08-14T01:53:35.927311
8	多家美国企业联手抵制特朗普封杀微信	758536		2020-08-14T01:53:35.927405
9	朴宰范	758279		2020-08-14T01:53:35.927499
10	武汉江汉方舱医院彻底关了	705576	新	2020-08-14T01:53:35.927594
11	猫主人回应高空坠猫砸晕老人	639623		2020-08-14T01:53:35.927713
12	获救男孩妈妈向救命恩马致歉	569819	新	2020-08-14T01:53:35.927806
13	唐灿好可爱	557072		2020-08-14T01:53:35.927924
14	孟美岐甩飞假发片	433892	热	2020-08-14T01:53:35.928031
15	近7成受访美企对中国市场前景乐观	420435		2020-08-14T01:53:35.928152
16	河南大爷收藏两千多种药品说明书	416796	新	2020-08-14T01:53:35.928248
17	美国手机近七成中国制造	408890		2020-08-14T01:53:35.928367
18	孙颖莎夺得女单冠军	402096	新	2020-08-14T01:53:35.928460
19	夫妻闯义乌做直播带货半月赔5万	401871		2020-08-14T01:53:35.928578
20	吴宣仪像极了考试的我	401575		2020-08-14T01:53:35.928672
21	女游客接二连三推倒告示牌	401023		2020-08-14T01:53:35.928767
22	四川云瀑	370496	新	2020-08-14T01:53:35.928862
23	学生骑电动车闯红灯被撞飞负全责	365564		2020-08-14T01:53:35.928981
24	农民种出袁隆平钟南山稻田画	364967		2020-08-14T01:53:35.929076
25	小鬼背驾照考试题	333231		2020-08-14T01:53:35.929170
26	齐明月看凌霄的眼神	292577		2020-08-14T01:53:35.929264
27	天津市民自发悼念遇害女孩	274111	新	2020-08-14T01:53:35.929358
28	20户商家联名举报饿了么	270353	新	2020-08-14T01:53:35.929477
29	张含韵李佳琦直播	269106		2020-08-14T01:53:35.929596
30	鲍毓明发朋友圈称将开发布会	264725		2020-08-14T01:53:35.929689
31	美国新冠肺炎超524万例	258854	新	2020-08-14T01:53:35.929783
32	鞍山警方30万悬赏刑案嫌疑人	258232		2020-08-14T01:53:35.929900
33	阿联酋将与以色列实现关系全面正常化	257840	新	2020-08-14T01:53:35.929994
34	朱一龙催更重启	257621		2020-08-14T01:53:35.930112
35	贺子秋太难了	248454		2020-08-14T01:53:35.930205
36	司凤情人咒发作	223101		2020-08-14T01:53:35.930298
37	迪士尼在逃生物	216971		2020-08-14T01:53:35.930389
38	白昊天真实身份	170729		2020-08-14T01:53:35.930480
39	少女的真心是钻石	162823		2020-08-14T01:53:35.930572
40	世卫称全球需要多种类型疫苗	160581	新	2020-08-14T01:53:35.930663
41	澳大利亚用滞销啤酒发电	160011	新	2020-08-14T01:53:35.930781
42	鹿晗台词	159736		2020-08-14T01:53:35.930898
43	程潇玻璃倒影	148724		2020-08-14T01:53:35.930991
44	美国今年已有424家公司破产	146584		2020-08-14T01:53:35.931083
45	检察院提前介入山砀镇杀人案	145027		2020-08-14T01:53:35.931176
46	杜锋	111922		2020-08-14T01:53:35.931267
47	新手驾到	109968		2020-08-14T01:53:35.931359
48	上海警方抓获29年前5死凶案嫌疑人	102864		2020-08-14T01:53:35.931451
49	阿里巴巴注册新公司京西	102324		2020-08-14T01:53:35.931544
50	特朗普称哈里斯和拜登都是社会主义者	100795		2020-08-14T01:53:35.931639
