排名	关键词	热度	特征	时间
1	布布 Nikki	870062	热	2020-09-20T19:46:50.442716
2	张文宏称第二波疫情是必然的	787015		2020-09-20T19:46:50.442833
3	换换换换换季了	780119	荐	2020-09-20T19:46:50.442914
4	郑爽不知道Kris是吴亦凡	762383	沸	2020-09-20T19:46:50.443011
5	王俊凯	761030	新	2020-09-20T19:46:50.443108
6	何晟铭	499362	热	2020-09-20T19:46:50.443204
7	洗澡拖延综合症	293492	沸	2020-09-20T19:46:50.443297
8	iOS14小组件	209139	沸	2020-09-20T19:46:50.443390
9	美国再度窃取叙利亚石油	182970		2020-09-20T19:46:50.443482
10	琉璃收官云歌会	182524	沸	2020-09-20T19:46:50.443554
11	宿舍染发染成案发现场	182108	热	2020-09-20T19:46:50.443648
12	心疼张芝芝	180580		2020-09-20T19:46:50.443743
13	我国九成以上成年人有牙周疾病	179430		2020-09-20T19:46:50.443818
14	长春进口鱿鱼须外包装新冠检测阳性	174123		2020-09-20T19:46:50.443903
15	南师大回应一学生在宿舍死亡	165098		2020-09-20T19:46:50.443985
16	央视镜头下的女明星	157737	热	2020-09-20T19:46:50.444078
17	WeChat可能无法在美国获得新用户	155306	新	2020-09-20T19:46:50.444180
18	李思雨陈一鸣买房	151089		2020-09-20T19:46:50.444279
19	孙兴慜大四喜	146369		2020-09-20T19:46:50.444359
20	内蒙古一高校浴室设休闲区	145181	新	2020-09-20T19:46:50.444438
21	欢瑞	145101		2020-09-20T19:46:50.444538
22	原来这就是言情小说脸	138488		2020-09-20T19:46:50.444617
23	最美逆行者之幸福社区	133855		2020-09-20T19:46:50.444696
24	重启	121393		2020-09-20T19:46:50.444771
25	当你考试提前交卷时	108929	新	2020-09-20T19:46:50.444847
26	刘昊然喝香槟一口闷后的表情	108920		2020-09-20T19:46:50.444942
27	毛不易演唱会舞美绝了	108862		2020-09-20T19:46:50.445023
28	各地月饼轻装上市	108825		2020-09-20T19:46:50.445103
29	特朗普将提名候选填补金斯伯格席位	108788		2020-09-20T19:46:50.445183
30	蔡丁和妈妈斗嘴	108762	新	2020-09-20T19:46:50.445262
31	袁冰妍琉璃舞首秀	105261		2020-09-20T19:46:50.445361
32	西安高校中秋节送油泼辣子月饼	99897	新	2020-09-20T19:46:50.445441
33	兰州布病事件后续	96698	新	2020-09-20T19:46:50.445539
34	加拿大前总理特纳去世	94603		2020-09-20T19:46:50.445637
35	央视镜头下的杨紫	93953		2020-09-20T19:46:50.445717
36	护士和病人眼中的针	85497		2020-09-20T19:46:50.445796
37	TFBOYS合体央视探班直播	85090		2020-09-20T19:46:50.445875
38	女生的手可以拿多少东西	81204		2020-09-20T19:46:50.445955
39	南师大通报一学生在宿舍死亡情况	79525		2020-09-20T19:46:50.446031
40	陈伟霆杨幂面具自拍	77940		2020-09-20T19:46:50.446106
41	一不小心误入了仙境	75859		2020-09-20T19:46:50.446181
42	半泽直树	71183		2020-09-20T19:46:50.446260
43	肖战星推荐	67617		2020-09-20T19:46:50.446339
44	杨钰莹金莎同框	66366		2020-09-20T19:46:50.446418
45	一点就到家新预告	64672		2020-09-20T19:46:50.446498
46	RNG GNR	62697		2020-09-20T19:46:50.446576
47	超模黄金奶	47114		2020-09-20T19:46:50.446655
48	外卖小哥载交警一路猛追酒驾男	43574		2020-09-20T19:46:50.446735
49	一建	41551		2020-09-20T19:46:50.446815
50	当吵架后发现男友是对的时	41169		2020-09-20T19:46:50.446894
