排名	关键词	热度	特征	时间
1	贵州公交坠湖已致21人死亡	5084046	沸	2020-07-07T15:00:09.307257
2	高考数学	1890957	沸	2020-07-07T15:00:09.307355
3	交警最后关头垃圾桶找到准考证	1470796	新	2020-07-07T15:00:09.307439
4	安徽歙县致高考考生及家长的一封信	1288322	新	2020-07-07T15:00:09.307519
5	考完北京数学去天坛数地砖	1213760		2020-07-07T15:00:09.307598
6	时尚芭莎道歉	980454	沸	2020-07-07T15:00:09.307668
7	全国一卷数学	852608	沸	2020-07-07T15:00:09.307745
8	高考数学答案	764968	新	2020-07-07T15:00:09.307822
9	高考作文	659653	沸	2020-07-07T15:00:09.307899
10	高考数学金字塔	638120	沸	2020-07-07T15:00:09.307978
11	贵州安顺一载有学生大巴车冲进水库	583509	热	2020-07-07T15:00:09.308067
12	中央气象台发布暴雨橙色预警	578456	新	2020-07-07T15:00:09.308146
13	豫章书院创办者被判2年10个月	573102	新	2020-07-07T15:00:09.308222
14	公安部工作组赶赴贵州安顺	562661		2020-07-07T15:00:09.308298
15	全国二卷数学难度	555556		2020-07-07T15:00:09.308360
16	杨迪妈妈评隐秘的角落	549576	热	2020-07-07T15:00:09.308421
17	原来灰太狼有爸爸	539972	新	2020-07-07T15:00:09.308499
18	考前做阑尾手术被民警用担架抬进考场	538689	新	2020-07-07T15:00:09.308574
19	吴昕 我是人狠话不多的类型	527789	热	2020-07-07T15:00:09.308650
20	代购3年内不得在海南离岛免税购物	520940	热	2020-07-07T15:00:09.308726
21	圆明园古莲二代绽放	517526		2020-07-07T15:00:09.308802
22	贵州省招考院回应安顺坠湖考生考试问题	441253		2020-07-07T15:00:09.308864
23	考语文和数学的区别	425759	新	2020-07-07T15:00:09.308925
24	如何接高考完的追星女孩	351770		2020-07-07T15:00:09.309001
25	贵州公交坠湖后有人迅速跳水救援	335086		2020-07-07T15:00:09.309062
26	浙江数学大题	314855		2020-07-07T15:00:09.309124
27	浙江江苏高考数学battle	288396		2020-07-07T15:00:09.309186
28	贵州坠湖公交搜救出36人	278895		2020-07-07T15:00:09.309246
29	高考语文	266699		2020-07-07T15:00:09.309307
30	北京揭秘22小时内锁定新发地过程	257233		2020-07-07T15:00:09.309368
31	富江手绘美甲	255828	新	2020-07-07T15:00:09.309428
32	多个直播平台涉低俗内容表演被罚	246387		2020-07-07T15:00:09.309504
33	大地影院辟谣7月20日复工	236888		2020-07-07T15:00:09.309564
34	高考	228507		2020-07-07T15:00:09.309624
35	微星CEO	226440	新	2020-07-07T15:00:09.309685
36	市民姓氏太生僻银行存折被冻结	220619		2020-07-07T15:00:09.309766
37	高考数学的走向	219801	新	2020-07-07T15:00:09.309835
38	歙县灾情航拍	215217		2020-07-07T15:00:09.309920
39	时尚芭莎	209418		2020-07-07T15:00:09.309987
40	全国首个集体土地租赁房项目	205917	新	2020-07-07T15:00:09.310054
41	江苏高考数学	166772		2020-07-07T15:00:09.310137
42	网红博主疑违规进入丹霞地貌区	165310		2020-07-07T15:00:09.310204
43	安徽通报1例登革热病例	161366		2020-07-07T15:00:09.310270
44	贵州省公安厅成立专案组调查公交坠湖	160099	新	2020-07-07T15:00:09.310337
45	河神2	159686	新	2020-07-07T15:00:09.310420
46	贵州茅台原副总经理张家齐被查	159466		2020-07-07T15:00:09.310503
47	第一次为哪个动漫流过眼泪	139593		2020-07-07T15:00:09.310571
48	钟南山进高考语文题	139032		2020-07-07T15:00:09.310637
49	考前被蝎子咬伤警方护送进考场	138559		2020-07-07T15:00:09.310703
50	高考数学三卷选择题	127495		2020-07-07T15:00:09.310768
