排名	关键词	热度	特征	时间
1	宁静给节目组送猪饲料	3279588	热	2020-06-22T04:40:45.271222
2	新型毒品被伪造成饮料	2041906	新	2020-06-22T04:40:45.271411
3	易烊千玺偷拍胖虎	1783219	沸	2020-06-22T04:40:45.271575
4	嘉羿 李熙凝	1760966	新	2020-06-22T04:40:45.271735
5	周放怀孕	1624828	热	2020-06-22T04:40:45.271890
6	上海公布新增3例新冠肺炎详情	760273	新	2020-06-22T04:40:45.272065
7	雨童道歉	749379		2020-06-22T04:40:45.272224
8	香港各界欢迎支持国安立法	702414		2020-06-22T04:40:45.272348
9	重庆8名落水小学生均无生命体征	687911		2020-06-22T04:40:45.272473
10	朱朝阳的日记	598497		2020-06-22T04:40:45.272594
11	北京西城大爷病情好转	578968	新	2020-06-22T04:40:45.272715
12	北京新增确诊9例	458578		2020-06-22T04:40:45.272866
13	四川雅安石棉县上调为中风险	381947	新	2020-06-22T04:40:45.272987
14	天津病例同事多次赴京	360414	新	2020-06-22T04:40:45.273137
15	创造营排名	354289		2020-06-22T04:40:45.273284
16	河南一嫌犯核酸检测为阳性	353427	新	2020-06-22T04:40:45.273406
17	山东烟台撤蓬莱市长岛县设蓬莱区	352622	新	2020-06-22T04:40:45.273552
18	清华大学毕业典礼	351634		2020-06-22T04:40:45.273701
19	敖犬唱跳黑糖秀	346906		2020-06-22T04:40:45.273820
20	边防战士起床第一件事是倒蚊虫	324060		2020-06-22T04:40:45.273941
21	初级会计考试时间	313903	新	2020-06-22T04:40:45.274061
22	瑞信胜诉将追回瑞幸咖啡3亿债务	255919	新	2020-06-22T04:40:45.274207
23	熊妈带五崽私闯民宅玩滑梯	242331	新	2020-06-22T04:40:45.274355
24	遭遇过的网购滑铁卢	237006		2020-06-22T04:40:45.274502
25	邓伦亲岳云鹏	235546		2020-06-22T04:40:45.274622
26	乐事称薯片产品安全	231311		2020-06-22T04:40:45.274740
27	民众质问弗洛伊德案被保释警察	209824	新	2020-06-22T04:40:45.274861
28	600公里高速磁浮试验样车成功试跑	202240		2020-06-22T04:40:45.275009
29	私生饭围堵小区邻居苦不堪言	199477		2020-06-22T04:40:45.275130
30	河北新增2例北京关联病例	190873	新	2020-06-22T04:40:45.275248
31	退役搜救犬扒训导员衣角不愿离开	189512		2020-06-22T04:40:45.275410
32	李兰娟称赞90后00后	184781	新	2020-06-22T04:40:45.275529
33	特朗普竞选团队6人新冠病毒检测阳性	173432		2020-06-22T04:40:45.275678
34	31省区市新增确诊18例	171613	新	2020-06-22T04:40:45.275798
35	罗永浩准备做脱口秀	164531		2020-06-22T04:40:45.275947
36	复联版一剪梅	153529	新	2020-06-22T04:40:45.276095
37	文化站回应石窟佛像修缮后表情滑稽	145373		2020-06-22T04:40:45.276251
38	英国多家食品加工厂相继暴发疫情	136090	新	2020-06-22T04:40:45.276371
39	手机验证码已被骗子利用转空银行卡	127873		2020-06-22T04:40:45.276520
40	美国新冠肺炎超227万例	124146		2020-06-22T04:40:45.276633
41	辽宁新增1例境外输入	123916	新	2020-06-22T04:40:45.276745
42	丁禹兮撩郑乃馨头纱	105033		2020-06-22T04:40:45.276886
43	认出3年前孩子救命恩人跪地致谢	104917		2020-06-22T04:40:45.276997
44	赵粤第一	100341		2020-06-22T04:40:45.277107
45	AG夺冠	95345		2020-06-22T04:40:45.277217
46	极限挑战	89256		2020-06-22T04:40:45.277326
47	李紫婷将缺席火箭少女告别典礼表演	87665		2020-06-22T04:40:45.277435
48	灿白	84265		2020-06-22T04:40:45.277546
49	英国将持刀袭击事件定性为恐怖袭击	70064		2020-06-22T04:40:45.277657
50	班里唯一女生穿婚纱毕业	67607		2020-06-22T04:40:45.277769
