排名	关键词	热度	特征	时间
1	警方回应王珞丹寻鸭启事	4127025	热	2020-07-03T11:09:11.845757
2	伊能静黄圣依张萌一组	3011954	新	2020-07-03T11:09:11.845937
3	吴昕 拖着别人的感觉特别不好	2692672	热	2020-07-03T11:09:11.846088
4	张含韵观众喜爱度倒数第一	2023120	沸	2020-07-03T11:09:11.846236
5	全国将逐步取消活禽市场交易	1247463	新	2020-07-03T11:09:11.846379
6	颐和园主题曲太上头了	1130539	荐	2020-07-03T11:09:11.846522
7	乘风破浪的姐姐	870286		2020-07-03T11:09:11.846662
8	张雨绮羊肉串味rap	760551		2020-07-03T11:09:11.846777
9	猪肉价格一个月每公斤涨近7元	670223	新	2020-07-03T11:09:11.846888
10	关腾飞	670181	新	2020-07-03T11:09:11.847030
11	苏打绿改名魚丁糸	655820		2020-07-03T11:09:11.847169
12	孕妇洪水中转移途中产子取名水生	610747	新	2020-07-03T11:09:11.847280
13	当你没接弟弟的电话时	507976		2020-07-03T11:09:11.847423
14	公职人员工作时间发朋友圈被诫勉	486688	新	2020-07-03T11:09:11.847537
15	武汉快递小哥汪勇登上联合国青年榜单	447580	新	2020-07-03T11:09:11.847679
16	白冰 我把它当成了情感节目	446390		2020-07-03T11:09:11.847823
17	我女儿想要点个男朋友	442708	新	2020-07-03T11:09:11.847935
18	18岁女患者举报心理科医生微信骚扰	441048	新	2020-07-03T11:09:11.848107
19	法国总理辞职	436721	新	2020-07-03T11:09:11.848271
20	腾讯市值破5万亿港元	432864	新	2020-07-03T11:09:11.848430
21	李斯丹妮 夸姐机器	432138		2020-07-03T11:09:11.848587
22	涂防晒霜有多重要	428088	新	2020-07-03T11:09:11.848713
23	中国人每天平均休闲2.42小时	426706	新	2020-07-03T11:09:11.848870
24	四大天王版无价之姐	416427	新	2020-07-03T11:09:11.849027
25	陈春秀	400287	新	2020-07-03T11:09:11.849184
26	吉吉已经不在这个世界上了	396701	热	2020-07-03T11:09:11.849340
27	申智珉	390677		2020-07-03T11:09:11.849498
28	特朗普改口称完全赞成戴口罩	372358		2020-07-03T11:09:11.849623
29	林郑月娥担任港区国安委主席	303220		2020-07-03T11:09:11.849749
30	苟晶回应山东调查结果	302352	新	2020-07-03T11:09:11.849872
31	权珉娥回应申智珉	301944	新	2020-07-03T11:09:11.850028
32	庾澄庆取消点赞	301342		2020-07-03T11:09:11.850184
33	西安302公交车杀人案罪犯被执行死刑	299440		2020-07-03T11:09:11.850306
34	我国成功发射高分多模卫星	292603	新	2020-07-03T11:09:11.850422
35	山东通报苟晶反映被顶替上学情况	291911		2020-07-03T11:09:11.850566
36	鹿晗黄子韬新歌敏感	291387		2020-07-03T11:09:11.850679
37	15款APP未完成整改被工信部点名	290760	新	2020-07-03T11:09:11.850791
38	A股	260651	新	2020-07-03T11:09:11.850932
39	蚝油的计量单位	241963		2020-07-03T11:09:11.851072
40	童年成了别人的历史	238054		2020-07-03T11:09:11.851184
41	朱朝阳角色歌	225099		2020-07-03T11:09:11.851296
42	学生雨中搞卫生场面逐渐失控	214119		2020-07-03T11:09:11.851407
43	长颈鹿爱上看电视	212593		2020-07-03T11:09:11.851518
44	骑警遇情侣借车拍照赶忙回避	212113	新	2020-07-03T11:09:11.851631
45	威宁秀水不明声源系黄脚三趾鹑发出	212064	新	2020-07-03T11:09:11.851779
46	新发地疫情暴露我国农产品市场问题	212040	新	2020-07-03T11:09:11.851936
47	S10资格赛赛制公布	190911		2020-07-03T11:09:11.852110
48	美国学生举办新冠感染比赛	157513		2020-07-03T11:09:11.852237
49	山东今年高考报名已采用人脸识别	140953		2020-07-03T11:09:11.852359
50	韩国总和生育率全球倒数第一	120760		2020-07-03T11:09:11.852482
