排名	关键词	热度	特征	时间
1	没刘海的段小薇	1459464		2020-04-26T01:20:55.496617
2	母亲割肝救28岁儿子发现非血亲	1066890	热	2020-04-26T01:20:55.496760
3	乃万 你也知道你不可能再rap了	747384		2020-04-26T01:20:55.496915
4	光良	712183	热	2020-04-26T01:20:55.497038
5	邓伦唱年少有为忘词	660972		2020-04-26T01:20:55.497193
6	昆凌召唤自然之力	595125	荐	2020-04-26T01:20:55.497321
7	虞书欣实力	586986	热	2020-04-26T01:20:55.497480
8	李兰娟张定宇比心	506539		2020-04-26T01:20:55.497637
9	河北自来水异常事件3名嫌疑人被控制	495326		2020-04-26T01:20:55.497760
10	小学生每天线上学习不超2.5小时	494380		2020-04-26T01:20:55.497886
11	赵小棠哭了	493473		2020-04-26T01:20:55.498010
12	李熙凝 我还可以唱出来	411258		2020-04-26T01:20:55.498135
13	易烊千玺穿防护服跳火红的萨日朗	389307		2020-04-26T01:20:55.498258
14	潘南奎	384888	热	2020-04-26T01:20:55.498381
15	美国新冠肺炎确诊病例超90万例	368708		2020-04-26T01:20:55.498535
16	快乐大本营	356864		2020-04-26T01:20:55.498657
17	五一机票均价创5年来最低	341691		2020-04-26T01:20:55.498781
18	吴青峰 别找我麻烦	335645		2020-04-26T01:20:55.498906
19	张云龙胡一天共同爱好是理财	325223		2020-04-26T01:20:55.499031
20	极限挑战薇娅直播	314320		2020-04-26T01:20:55.499156
21	永远的君主	305563		2020-04-26T01:20:55.499281
22	练字写吃猫肉被猫咪出爪反抗	288178		2020-04-26T01:20:55.499403
23	王承渲好甜	247470		2020-04-26T01:20:55.499528
24	高嘉朗哭了	229901		2020-04-26T01:20:55.499650
25	宋仁宗心疼曹皇后	224246		2020-04-26T01:20:55.499773
26	没学过却很好奇的专业	176361		2020-04-26T01:20:55.499895
27	十面埋伏A组	175405		2020-04-26T01:20:55.500018
28	鬓边不是海棠红大结局	167911		2020-04-26T01:20:55.500142
29	甘肃有个大夫叫霞霞	155983		2020-04-26T01:20:55.500286
30	南非总统直播示范戴口罩翻车	141517		2020-04-26T01:20:55.500411
31	李易峰水煮肉片	140941		2020-04-26T01:20:55.500534
32	周扬青再发声	139611		2020-04-26T01:20:55.500658
33	Hebe发文	138533		2020-04-26T01:20:55.500779
34	王力宏rap	132606		2020-04-26T01:20:55.500901
35	华春莹发推反击美共和党甩锅中国剧本	124345		2020-04-26T01:20:55.501024
36	谢可寅烟嗓	120848		2020-04-26T01:20:55.501147
37	原来外卖小哥真的有求必应	118318		2020-04-26T01:20:55.501268
38	黑龙江开江跑冰排	117430		2020-04-26T01:20:55.501390
39	恋爱恐惧是怎样的体验	113406		2020-04-26T01:20:55.501511
40	放了一个寒假的苹果	100460		2020-04-26T01:20:55.501632
41	Faker九冠王	96357		2020-04-26T01:20:55.501754
42	杜兰特从新冠肺炎中痊愈	85889		2020-04-26T01:20:55.501873
43	张家界发现地质奇观天坑心湖	79175	新	2020-04-26T01:20:55.501995
44	线性代数	79165		2020-04-26T01:20:55.502148
45	如果普通人说话都像主播一样	78129	新	2020-04-26T01:20:55.502269
46	意大利将对15万人免费展开血清抗体检测	77609	新	2020-04-26T01:20:55.502423
47	日本女子高中生图鉴	76759	新	2020-04-26T01:20:55.502578
48	郑繁星方回应秒删	76343		2020-04-26T01:20:55.502730
49	30吨干辣椒高速路上被烧	75181		2020-04-26T01:20:55.502852
50	张馨予穿搭	72359		2020-04-26T01:20:55.502973
