排名	关键词	热度	特征	时间
1	王俊凯是电竞男主吧	2848301	沸	2020-08-28T16:18:29.406413
2	16岁少年涉重大刑案在逃	1736191		2020-08-28T16:18:29.406593
3	乘风破浪吸娃	1628815	荐	2020-08-28T16:18:29.406716
4	吴亦凡说小白是心里第一名	1591087	新	2020-08-28T16:18:29.406867
5	徐老师和裤子分手	1564784	沸	2020-08-28T16:18:29.407013
6	了不起的中国小店	1443013	荐	2020-08-28T16:18:29.407154
7	李尖尖主动吻凌霄	1252549	新	2020-08-28T16:18:29.407299
8	镇江10岁男孩被害案嫌疑人落网	1175688	新	2020-08-28T16:18:29.407442
9	安倍称辞职如断肠之痛	1149995		2020-08-28T16:18:29.407583
10	雀巢同意将中国水业务出售给青岛啤酒	1134512		2020-08-28T16:18:29.407695
11	贺子秋说我不需要可怜	1132687	新	2020-08-28T16:18:29.407811
12	宁静唱孝庄秘史主题曲拉票	1034916	新	2020-08-28T16:18:29.407965
13	张一张鑫离婚	732117		2020-08-28T16:18:29.408147
14	安徽怀宁一池塘现大量桃花水母	681426		2020-08-28T16:18:29.408275
15	雪梨杨天真合伙	678045		2020-08-28T16:18:29.408403
16	少年之名总决赛	666723	新	2020-08-28T16:18:29.408530
17	全国首例微信解封入罪案宣判	535222	热	2020-08-28T16:18:29.408689
18	歼15航母起降全过程细节震撼画面	521140		2020-08-28T16:18:29.408847
19	华为鸿蒙OS即将升级	520490	新	2020-08-28T16:18:29.408971
20	男子爬大理苍山失联5天遇难	520189	新	2020-08-28T16:18:29.409126
21	蓝盈莹自制总决赛番外	518841	新	2020-08-28T16:18:29.409283
22	以家人之名	518770		2020-08-28T16:18:29.409439
23	折耳根究竟是什么味道	517442	新	2020-08-28T16:18:29.409563
24	父亲穿儿子学士服圆大学梦	516909	新	2020-08-28T16:18:29.409719
25	英雄联盟9周年明星赛	515718		2020-08-28T16:18:29.409877
26	GALI不想跟暴扣一个队拒绝潘玮柏	514785	新	2020-08-28T16:18:29.410002
27	周梓倩 做作	513873	新	2020-08-28T16:18:29.410160
28	外交部回应向南海发射导弹报道	513506	新	2020-08-28T16:18:29.410316
29	狼行	512217		2020-08-28T16:18:29.410474
30	70岁老人发明自动爬楼智能车	512050		2020-08-28T16:18:29.410598
31	李子柒花海美食	511072	新	2020-08-28T16:18:29.410721
32	周杰伦的剑圣	510441		2020-08-28T16:18:29.410878
33	Lisa绿发	483667		2020-08-28T16:18:29.411004
34	中国好声音	397997	新	2020-08-28T16:18:29.411128
35	安倍晋三就辞职举行记者会	350797		2020-08-28T16:18:29.411281
36	官方回应妻子遭猥亵丈夫出手被拘	336939		2020-08-28T16:18:29.411405
37	张雨绮撩头纱太美了	312607		2020-08-28T16:18:29.411528
38	杨雁儿子离家出走	283954		2020-08-28T16:18:29.411651
39	梦见自己在天台一睁眼果然在	282657	新	2020-08-28T16:18:29.411774
40	武汉市管局回应菜场偷卖野生蛙	274695	新	2020-08-28T16:18:29.411928
41	不要随便对着反光玻璃拍照	256624		2020-08-28T16:18:29.412107
42	杜淳发长文重游四行仓库	256536		2020-08-28T16:18:29.412223
43	孟子坤世界末日	255266	新	2020-08-28T16:18:29.412312
44	中国新说唱	251496		2020-08-28T16:18:29.412419
45	16岁爬进校园25岁考入大学	220277		2020-08-28T16:18:29.412503
46	风月不相关将拍剧	215889	新	2020-08-28T16:18:29.412588
47	白色月光大结局	215400	新	2020-08-28T16:18:29.412692
48	大阪最大商业区多家药妆店关门	207016	新	2020-08-28T16:18:29.412798
49	罗正对李希侃说我陪着你	202758	新	2020-08-28T16:18:29.412904
50	Last Dance舞台 Happy ending	200504	新	2020-08-28T16:18:29.413010
