排名	关键词	热度	特征	时间
1	微信	2796439	沸	2020-08-07T11:02:26.879602
2	男友杀害南京女生作案动机	2180200	新	2020-08-07T11:02:26.879728
3	真正的干皮大师	1792674	荐	2020-08-07T11:02:26.879836
4	腾讯启动有史以来最大规模校招	1656515	新	2020-08-07T11:02:26.879943
5	鞠婧祎	1580495	新	2020-08-07T11:02:26.880068
6	都选C	1563963	荐	2020-08-07T11:02:26.880174
7	身体被敲断四次后终于重新站起	1488649	新	2020-08-07T11:02:26.880276
8	教育局通报高一新生军训晕倒身亡	1245795		2020-08-07T11:02:26.880376
9	郑希怡打碟	1133407		2020-08-07T11:02:26.880459
10	港府将免费为全港市民自愿性新冠检测	881657	新	2020-08-07T11:02:26.880539
11	多家涉未成年人在线学习网站被查处	813816	新	2020-08-07T11:02:26.880640
12	腾讯暴跌市值蒸发5000亿港元	765944	沸	2020-08-07T11:02:26.880738
13	每15秒就有1人因新冠死亡	661420		2020-08-07T11:02:26.880837
14	袁咏琳遗憾不能再和宁静阿朵同台	657889	新	2020-08-07T11:02:26.880916
15	宋小女想把儿孙留在张玉环身边	621967		2020-08-07T11:02:26.881014
16	被逼婚少女中考超录取线百分	550047		2020-08-07T11:02:26.881092
17	日本漱口液遭疯抢	474003		2020-08-07T11:02:26.881173
18	杨澜 女人味是谁来定义的	467345		2020-08-07T11:02:26.881253
19	珍珠奶茶西瓜冰粉	440031		2020-08-07T11:02:26.881331
20	如此可爱的我们	384273		2020-08-07T11:02:26.881411
21	印度再禁15款中国APP	378752		2020-08-07T11:02:26.881490
22	漫画博主向美团饿了么致歉	353580		2020-08-07T11:02:26.881570
23	韩国取消湖北人员入境及签证限制	342442		2020-08-07T11:02:26.881649
24	商家配送范围被改成墓地	331131	新	2020-08-07T11:02:26.881729
25	吴昕袁咏琳张萌淘汰	330216	热	2020-08-07T11:02:26.881826
26	越来越佛系的原因	327347		2020-08-07T11:02:26.881925
27	女生酒后蛇形骑车被亲哥举报	308303		2020-08-07T11:02:26.882004
28	顾佳在浴缸里痛哭	299837		2020-08-07T11:02:26.882085
29	乘风破浪四公新裤子合作舞台	263230		2020-08-07T11:02:26.882165
30	玫瑰糍粑气泡冰粉	261104	新	2020-08-07T11:02:26.882245
31	奥巴马夫人自曝患抑郁症	258504		2020-08-07T11:02:26.882343
32	巴菲特连续三周抄底美国银行	257783	新	2020-08-07T11:02:26.882423
33	吉林通报松原致12死交通事故	255441		2020-08-07T11:02:26.882520
34	黎巴嫩爆炸前最后的照片	235074	新	2020-08-07T11:02:26.882599
35	流金岁月剧照	224304		2020-08-07T11:02:26.882697
36	陈坤晴明造型	216693		2020-08-07T11:02:26.882777
37	没有理想的人不伤心舞台	214904		2020-08-07T11:02:26.882856
38	立秋	213435		2020-08-07T11:02:26.882937
39	央视曝光股票导师涨停神话	196314	新	2020-08-07T11:02:26.883016
40	琉璃预告	184875		2020-08-07T11:02:26.883115
41	患儿家属谈70万天价药	180643		2020-08-07T11:02:26.883196
42	犬夜叉续作动画预告	177738		2020-08-07T11:02:26.883275
43	峨眉弟子穿运动汉服教武术	176897	新	2020-08-07T11:02:26.883356
44	我维和医疗分队9名医护前往贝鲁特	176046	新	2020-08-07T11:02:26.883454
45	中国人均国民总收入首破1万美元	175268	新	2020-08-07T11:02:26.883553
46	原来生日也可以有颜色	173590	新	2020-08-07T11:02:26.883650
47	影院复工后首部票房破亿电影	173143	新	2020-08-07T11:02:26.883750
48	TREASURE新歌	171388	新	2020-08-07T11:02:26.883849
49	加拿大籍被告人制造毒品一审宣判	170696		2020-08-07T11:02:26.883944
50	20位重庆准大学生获得逆袭奖学金	161096		2020-08-07T11:02:26.884045
