排名	关键词	热度	特征	时间
1	老师教孩子怀孕知识被家长吐槽	3583950	沸	2020-09-22T08:42:22.802856
2	小张被浴室玻璃门割伤手	1827741	沸	2020-09-22T08:42:22.802977
3	关晓彤代言朵梵	1420271	荐	2020-09-22T08:42:22.803074
4	歌手不做了	1379971	沸	2020-09-22T08:42:22.803193
5	小张这么帅怎么可以受伤	1317029	新	2020-09-22T08:42:22.803299
6	沛纳海登陆天猫	1231831	荐	2020-09-22T08:42:22.803399
7	王冰冰	1222364	新	2020-09-22T08:42:22.803494
8	埃及新出土27具千年古棺	688889	新	2020-09-22T08:42:22.803590
9	今年在学研究生将达300万人	683504		2020-09-22T08:42:22.803687
10	向特朗普寄毒信加拿大妇女身份	681430		2020-09-22T08:42:22.803766
11	当大雄爸爸见到了已经去世的奶奶	681252	沸	2020-09-22T08:42:22.803843
12	陈意涵一家同框	673727		2020-09-22T08:42:22.803941
13	百变大咖秀回归	588259		2020-09-22T08:42:22.804029
14	王嘉尔第一次吃糖蒜的表情	487970	热	2020-09-22T08:42:22.804108
15	蓝藻细菌导致数百头大象死亡	448214		2020-09-22T08:42:22.804203
16	三年超4万人涉嫌性侵未成年人	434632	新	2020-09-22T08:42:22.804278
17	在一起定档	407663		2020-09-22T08:42:22.804373
18	瑞幸咖啡不正当竞争行为被罚	404896		2020-09-22T08:42:22.804449
19	美国首支太空部队登陆卡塔尔	398625	新	2020-09-22T08:42:22.804526
20	将学位论文作假作为信用记录	391893		2020-09-22T08:42:22.804621
21	杨紫大提琴手造型	384593	新	2020-09-22T08:42:22.804696
22	女友为高以翔庆生	380829		2020-09-22T08:42:22.804791
23	余生请多指教新预告	378128		2020-09-22T08:42:22.804866
24	贵阳一援鄂医生被醉驾司机撞亡	368970	新	2020-09-22T08:42:22.804940
25	2020年仅剩100天	362476		2020-09-22T08:42:22.805035
26	原来养猫还能应急	361485		2020-09-22T08:42:22.805109
27	刘璇晒八本育儿日记	346070		2020-09-22T08:42:22.805185
28	陈伟霆回应高铁上要签名的粉丝	294497		2020-09-22T08:42:22.805259
29	乔治遭队友白眼	294027		2020-09-22T08:42:22.805334
30	中国农民丰收节	293902		2020-09-22T08:42:22.805408
31	被迫合照的大爷	293808		2020-09-22T08:42:22.805481
32	中国新说唱帮唱嘉宾	259563	新	2020-09-22T08:42:22.805555
33	银保监会一处长地铁猥亵被行拘	246039	新	2020-09-22T08:42:22.805649
34	折耳根泡芙	237219		2020-09-22T08:42:22.805742
35	美国宣布制裁伊朗国防部	205834		2020-09-22T08:42:22.805817
36	秋分	200982		2020-09-22T08:42:22.805892
37	流金岁月片花	196485		2020-09-22T08:42:22.805967
38	山下智久将于10月复出	194273		2020-09-22T08:42:22.806043
39	姜子牙制作特辑	186893		2020-09-22T08:42:22.806118
40	当老师在不同班级监考时	173335		2020-09-22T08:42:22.806191
41	阿尔茨海默病好让人难过	164071		2020-09-22T08:42:22.806266
42	山东街头真马撞上玛莎拉蒂	159132		2020-09-22T08:42:22.806340
43	意想不到的搞笑明星	158079		2020-09-22T08:42:22.806415
44	内马尔	154737		2020-09-22T08:42:22.806490
45	哈利波特便利贴	146606		2020-09-22T08:42:22.806565
46	全国学校全面恢复正常教学	137878		2020-09-22T08:42:22.806640
47	男生跳舞有多妖娆	137227	新	2020-09-22T08:42:22.806715
48	赖冠霖杀青长文满屏的谢谢	127498		2020-09-22T08:42:22.806811
49	股市	111218		2020-09-22T08:42:22.806885
50	辍学为父追凶17年男子发声	100746		2020-09-22T08:42:22.806956
