排名	关键词	热度	特征	时间
1	罗志祥道歉	4736317	热	2020-04-24T05:51:51.652721
2	钟南山说疫情挡不住航天豪情	4088180	新	2020-04-24T05:51:51.652900
3	2020最飒发型	4086336	荐	2020-04-24T05:51:51.653058
4	沙溢蔡徐坤郭麒麟加盟跑男	3995970	新	2020-04-24T05:51:51.653205
5	向往的生活定档	2807253	新	2020-04-24T05:51:51.653353
6	宇宙第一次听见中国声音	997226		2020-04-24T05:51:51.653498
7	喻言头发遮住刘雨昕的脸	960362		2020-04-24T05:51:51.653611
8	美国新增440万人申领失业救济	807563	新	2020-04-24T05:51:51.653735
9	意大利新增治愈首次超过新增确诊	739489		2020-04-24T05:51:51.653898
10	刘雨昕第二次公演第一	699987		2020-04-24T05:51:51.654023
11	郑爽评论周扬青	697574	热	2020-04-24T05:51:51.654147
12	从卫星上看疫情前后的世界	680288		2020-04-24T05:51:51.654306
13	新冠疫苗九月或有望可以紧急使用	674064		2020-04-24T05:51:51.654429
14	有点甜舞台	636264		2020-04-24T05:51:51.654553
15	纽约州近14%居民有新冠抗体	626214		2020-04-24T05:51:51.654675
16	LPL赛区S10名额增加	605171		2020-04-24T05:51:51.654800
17	色痞diss周扬青	567670	热	2020-04-24T05:51:51.654924
18	谢可寅96票	544514		2020-04-24T05:51:51.655077
19	年轻人吃外卖定律	542281	新	2020-04-24T05:51:51.655200
20	原油宝	520674		2020-04-24T05:51:51.655352
21	周扬青点名蝴蝶姐姐	515901	新	2020-04-24T05:51:51.655473
22	为什么不叫馍夹肉	487694		2020-04-24T05:51:51.655626
23	你做过最诡异的梦是什么	465804		2020-04-24T05:51:51.655748
24	戴2米圆环出门保持社交距离	456828	新	2020-04-24T05:51:51.655871
25	我怎么这么好看	396271		2020-04-24T05:51:51.656024
26	大学教材将同性恋归为心理障碍	368231		2020-04-24T05:51:51.656145
27	谈恋爱真的很烧钱吗	358754		2020-04-24T05:51:51.656287
28	第一次养猫是什么体验	342905		2020-04-24T05:51:51.656412
29	我国首次火星探测任务命名天问一号	315570	新	2020-04-24T05:51:51.656535
30	96款5G手机终端已获得入网许可	311477	新	2020-04-24T05:51:51.656691
31	给女孩子的恋爱忠告有哪些	257601		2020-04-24T05:51:51.656846
32	下一届欧洲杯仍叫2020欧洲杯	257315	新	2020-04-24T05:51:51.656969
33	最高法要求严禁歧视湖北籍劳动者	255428		2020-04-24T05:51:51.657125
34	当你睡醒发现快要迟到时	254938	新	2020-04-24T05:51:51.657248
35	李宇春 歌手	240019	热	2020-04-24T05:51:51.657402
36	严禁以房产作为风险抵押	239714		2020-04-24T05:51:51.657558
37	山东省考公告	230271		2020-04-24T05:51:51.657680
38	波音被索赔3.36亿美元	212808	新	2020-04-24T05:51:51.657802
39	武汉面容变黑医生出现脑出血症状	200415		2020-04-24T05:51:51.657953
40	黑龙江增设市内码	199338	新	2020-04-24T05:51:51.658075
41	多学生指控副校长性骚扰女学生	190211		2020-04-24T05:51:51.658226
42	虞书欣模仿孔雪儿	189091		2020-04-24T05:51:51.658348
43	你看对象手机最崩溃的一次	181430		2020-04-24T05:51:51.658469
44	格林谈杜兰特离队原因	181014	新	2020-04-24T05:51:51.658592
45	武汉回赠日本大分5.3万只口罩	180298	新	2020-04-24T05:51:51.658746
46	砂锅菜组合	178901	新	2020-04-24T05:51:51.658902
47	大学生返校在宿舍隔离14天上网课	178544	新	2020-04-24T05:51:51.659056
48	乃万镜头	177823		2020-04-24T05:51:51.659208
49	世卫组织约450个邮箱信息被泄露	177326		2020-04-24T05:51:51.659330
50	美国400架飞机停满荒漠	175942		2020-04-24T05:51:51.659453
