排名	关键词	热度	特征	时间
1	郑爽说太早懂事不是幸福	2171394	新	2020-08-20T08:27:29.960243
2	伪造清华录取书学生已找到	2022618	新	2020-08-20T08:27:29.960549
3	段奕宏带你一起奔富	2003985	荐	2020-08-20T08:27:29.960810
4	牛奶咖啡晒音轨对比	1950950	热	2020-08-20T08:27:29.961018
5	涂松岩回应以家人之名争议	1277731	新	2020-08-20T08:27:29.961217
6	我对象说七夕陪我一天	1111706		2020-08-20T08:27:29.961419
7	上海退役4年导盲犬苦等领养	1013589	沸	2020-08-20T08:27:29.961587
8	美国打算恢复对伊朗制裁	942638		2020-08-20T08:27:29.961790
9	椰树要求应聘者抵押房产终身服务	924842		2020-08-20T08:27:29.961957
10	家属不追责老人被狗绳绊倒身亡	918625		2020-08-20T08:27:29.962125
11	Angelababy哭戏	817791	热	2020-08-20T08:27:29.962299
12	四川乐山通报疑似化工厂泄漏	582022	新	2020-08-20T08:27:29.962487
13	见过最反人类的设计	496688		2020-08-20T08:27:29.962684
14	四川乐山五通桥区异味浓雾	463136		2020-08-20T08:27:29.962848
15	李尖尖给树洞投稿	455346		2020-08-20T08:27:29.963014
16	恶之花	351163	热	2020-08-20T08:27:29.963177
17	瑞幸咖啡单店现金流已转正	347624	新	2020-08-20T08:27:29.963362
18	男子酒后打赌跳江后无力回游	342157	新	2020-08-20T08:27:29.963558
19	华东师大出版社数学教辅推男女版	332865	新	2020-08-20T08:27:29.963757
20	牛奶咖啡微博评论	331279	新	2020-08-20T08:27:29.963956
21	舒克贝塔	329419	新	2020-08-20T08:27:29.964175
22	看黄明昊郭麒麟喝交杯酒的杨幂	324818		2020-08-20T08:27:29.964367
23	日本人玩碰碰车	321936	新	2020-08-20T08:27:29.964539
24	向四川等地拨付4.6亿元中央救灾资金	320567	新	2020-08-20T08:27:29.964736
25	四川观察	318838	新	2020-08-20T08:27:29.964937
26	罗霈颖遗产由母亲继承	312111		2020-08-20T08:27:29.965126
27	陶虹谈被当作过气女演员	306172		2020-08-20T08:27:29.965288
28	椰树回应招聘要求抵押房产终身服务	293736	新	2020-08-20T08:27:29.965452
29	广东陆丰南塘镇上调为中风险	282188	新	2020-08-20T08:27:29.965653
30	美国加州72小时内遭上万次雷击	279240	新	2020-08-20T08:27:29.965852
31	许佳琪喻言再跳lion	277889		2020-08-20T08:27:29.966051
32	古天乐	276089		2020-08-20T08:27:29.966212
33	黑神话	268374		2020-08-20T08:27:29.966365
34	哈里斯被提名为民主党副总统候选人	251556	新	2020-08-20T08:27:29.966520
35	五通桥	248866		2020-08-20T08:27:29.966719
36	女孩洪水中救出男友心爱的高达	237839		2020-08-20T08:27:29.966877
37	成都公积金年底实现按月提取	220177		2020-08-20T08:27:29.967044
38	成毅破碎感	211897		2020-08-20T08:27:29.967212
39	新冠肺炎发病5天内传染性较强	207860		2020-08-20T08:27:29.967369
40	宋佳刘敏涛光影大片	182153		2020-08-20T08:27:29.967536
41	7旬奶奶用旧衣改造时装	181902		2020-08-20T08:27:29.967699
42	薛之谦新歌不爱我	180091		2020-08-20T08:27:29.967861
43	张家界天门山云海	175649		2020-08-20T08:27:29.968039
44	李汶翰 阿云嘎	162385		2020-08-20T08:27:29.968208
45	苹果公司市值突破两万亿美元	162159		2020-08-20T08:27:29.968348
46	中美航线增至每周16班	151773		2020-08-20T08:27:29.968475
47	玉龙雪山8月飘雪	149009		2020-08-20T08:27:29.968603
48	镇书记揭伪造清华通知书隐情	124039		2020-08-20T08:27:29.968726
49	美国近1.7万名孕妇染新冠	117161		2020-08-20T08:27:29.968853
50	闪耀暖暖	116752		2020-08-20T08:27:29.968978
