排名	关键词	热度	特征	时间
1	丁禹兮牵着郑乃馨出场	1529191	沸	2020-06-20T19:02:25.158114
2	康佰馨大药房售假口罩董事长获刑	1197357	新	2020-06-20T19:02:25.158227
3	少年魔域紫禁呈祥	1102959	荐	2020-06-20T19:02:25.158323
4	宋茜控场	1019246	热	2020-06-20T19:02:25.158415
5	金秀贤腹肌	859166	沸	2020-06-20T19:02:25.158507
6	兴风作浪的老哥们	754073	荐	2020-06-20T19:02:25.158596
7	日环食	709032	沸	2020-06-20T19:02:25.158685
8	快乐大本营	594078		2020-06-20T19:02:25.158779
9	乘风破浪的耕地小伙	472285		2020-06-20T19:02:25.158859
10	中央将在香港设立维护国家安全公署	453966	沸	2020-06-20T19:02:25.158938
11	被尤长靖笑死	451760		2020-06-20T19:02:25.159036
12	10岁确诊男孩说住院就是换个地儿学习	443233		2020-06-20T19:02:25.159113
13	创造营	398869		2020-06-20T19:02:25.159191
14	父亲节	364424	新	2020-06-20T19:02:25.159268
15	宋凛周放贴身热舞	359813		2020-06-20T19:02:25.159364
16	香港特区政府全力支持香港国安法	264667	新	2020-06-20T19:02:25.159441
17	幸福触手可及	261534		2020-06-20T19:02:25.159539
18	潘粤明道歉	256462	热	2020-06-20T19:02:25.159615
19	你的618快递可能被烧	253856		2020-06-20T19:02:25.159712
20	周鹏复出	248178		2020-06-20T19:02:25.159790
21	肖战	247351	新	2020-06-20T19:02:25.159867
22	这是切到番茄的大动脉吗	246257		2020-06-20T19:02:25.159962
23	10年前刷屏的棒棒父子现状	245682	新	2020-06-20T19:02:25.160052
24	博尔顿称特朗普不适合当总统	244310	新	2020-06-20T19:02:25.160152
25	京辽大战	244021		2020-06-20T19:02:25.160248
26	王俊凯发长文告别我们的乐队	242579	新	2020-06-20T19:02:25.160325
27	周深郎朗 幽灵公主	241956	新	2020-06-20T19:02:25.160421
28	父亲节文案	241113	新	2020-06-20T19:02:25.160518
29	被夏静怡气死	240278		2020-06-20T19:02:25.160615
30	三叉戟	238173		2020-06-20T19:02:25.160691
31	ice queen舞台	230638		2020-06-20T19:02:25.160768
32	任豪赵粤摸脸杀	227364		2020-06-20T19:02:25.160845
33	男生课间为前座女同学编马尾	210055		2020-06-20T19:02:25.160921
34	北京防疫不能照搬武汉中医药方剂	173878		2020-06-20T19:02:25.160998
35	强生停售美白产品	167950		2020-06-20T19:02:25.161074
36	王智老公长文告白	159389		2020-06-20T19:02:25.161151
37	黑豹演员被送医	157584		2020-06-20T19:02:25.161228
38	方方	150755		2020-06-20T19:02:25.161305
39	济南一小区22楼扔下自行车	147888		2020-06-20T19:02:25.161381
40	梁艳萍被取消研究生导师资格	124687		2020-06-20T19:02:25.161458
41	张云龙走担	124505		2020-06-20T19:02:25.161535
42	何超仪发文缅怀赌王	124316		2020-06-20T19:02:25.161611
43	高校毕业生宿舍门口卖书一天7吨	123797		2020-06-20T19:02:25.161687
44	停车场改建宴会厅打掉12根承重柱	113690		2020-06-20T19:02:25.161764
45	2020年电视的作用	113201		2020-06-20T19:02:25.161840
46	丛明晨撞倒林书豪	104931		2020-06-20T19:02:25.161917
47	武汉派医疗队员驰援北京	101923		2020-06-20T19:02:25.161994
48	黄果树瀑布的洪荒之力	94079		2020-06-20T19:02:25.162071
49	2分钟带你看懂日环食	93628	新	2020-06-20T19:02:25.162146
50	大学生研发红外线无接式触电梯按钮	89657		2020-06-20T19:02:25.162242
