排名	关键词	热度	特征	时间
1	杨幂 凭什么要别人了解你的辛苦	4243615	沸	2020-07-27T10:07:48.119186
2	美国驻成都总领馆闭馆	950176	沸	2020-07-27T10:07:48.119366
3	信仰制造	947917	荐	2020-07-27T10:07:48.119532
4	Yamy再发声	942385	新	2020-07-27T10:07:48.119699
5	云南今年来野生菌中毒已致12死	932990	新	2020-07-27T10:07:48.119864
6	阚清子冷感星星妆	909614	荐	2020-07-27T10:07:48.120043
7	郑钧为水木年华抱不平	839485		2020-07-27T10:07:48.120209
8	凯洋海鲜公司员工3天一次核酸检测	833136		2020-07-27T10:07:48.120340
9	秦淮河大堤下的违建餐厅被连夜拆除	811844	新	2020-07-27T10:07:48.120468
10	全班62人有59人高考超600分	788367	热	2020-07-27T10:07:48.120625
11	顾佳和太太圈决裂	754796		2020-07-27T10:07:48.120783
12	何猷启前妻发声	745364	热	2020-07-27T10:07:48.120910
13	大连中风险封闭社区菜粮供应充足	744212	新	2020-07-27T10:07:48.121066
14	中方接管美驻成都总领馆	724608		2020-07-27T10:07:48.121223
15	教育部公开8起教师违规典型案例	719065		2020-07-27T10:07:48.121348
16	三十而已	706779	热	2020-07-27T10:07:48.121472
17	女警版无价之姐	698976		2020-07-27T10:07:48.121627
18	三儿	687428		2020-07-27T10:07:48.121750
19	杭州地铁回应杀妻嫌犯为公司员工	675967		2020-07-27T10:07:48.121875
20	韩国大邱市长向医护人员下跪	670943	新	2020-07-27T10:07:48.122000
21	高考623分的脑瘫少年是怎么学习的	562168	新	2020-07-27T10:07:48.122156
22	杭州杀妻嫌犯前妻闺蜜之女死亡旧案	554890	热	2020-07-27T10:07:48.122312
23	张艺兴回应金晨甩头容易扭到脖子	545958	热	2020-07-27T10:07:48.122470
24	乌鲁木齐居民现在的生活	535093	新	2020-07-27T10:07:48.122631
25	爷爷进城看孙女背了满满一大袋娃娃	474653		2020-07-27T10:07:48.122789
26	100岁奶奶贴脸陪伴98岁爷爷	437677		2020-07-27T10:07:48.122914
27	孟佳 海平面总有会平静的时候	430235		2020-07-27T10:07:48.123038
28	跑男青岛路透	394988		2020-07-27T10:07:48.123164
29	瑞士钢琴家40米高空倒吊演奏	369854	新	2020-07-27T10:07:48.123288
30	河南处理违规考生55人	331122	新	2020-07-27T10:07:48.123447
31	长歌行杀青	327881		2020-07-27T10:07:48.123606
32	四川安岳男子趁妻子熟睡将其杀害	314825		2020-07-27T10:07:48.123733
33	你是我的荣耀	288488		2020-07-27T10:07:48.123855
34	2020高校创意录取通知书	257293	新	2020-07-27T10:07:48.123979
35	22年前获救胎儿成抗洪战士	244589		2020-07-27T10:07:48.124154
36	漫展偷拍	241530		2020-07-27T10:07:48.124278
37	国考补录	210898		2020-07-27T10:07:48.124403
38	黄金大涨	188254		2020-07-27T10:07:48.124527
39	中方接管美驻成都总领馆现场画面	185460		2020-07-27T10:07:48.124650
40	路威将被隔离10天	174150	新	2020-07-27T10:07:48.124773
41	教育部解读高考志愿填报8大热点问题	150556	新	2020-07-27T10:07:48.124929
42	山东专升本	150490	新	2020-07-27T10:07:48.125087
43	世乒联将在全球设立办事处	150119	新	2020-07-27T10:07:48.125248
44	大国重器的浪漫命名	149778	新	2020-07-27T10:07:48.125402
45	DNA检测通告吓出高空抛物肇事者	148840	新	2020-07-27T10:07:48.125556
46	茂名被逼婚少女母亲发声	148359	新	2020-07-27T10:07:48.125708
47	微信亲属卡存漏洞成新型诈骗利器	147570	新	2020-07-27T10:07:48.125863
48	大连市民操场坐等核酸检测秩序井然	146976		2020-07-27T10:07:48.126017
49	安徽三千年古镇被淹	146889		2020-07-27T10:07:48.126141
50	复工首周全国票房破亿	144752		2020-07-27T10:07:48.126263
