排名	关键词	热度	特征	时间
1	洛天依在李佳琦直播间唱歌没声音	1369312	热	2020-04-21T19:00:55.574866
2	连云港化工厂爆炸	1089632	新	2020-04-21T19:00:55.575065
3	靳东黄景瑜 男人第六感	992572	荐	2020-04-21T19:00:55.575232
4	外交部提醒中国公民暂勿出国旅行	909891	新	2020-04-21T19:00:55.575391
5	谢安然从150斤瘦到90斤	727152	热	2020-04-21T19:00:55.575552
6	人民日报薇娅直播	716579		2020-04-21T19:00:55.575710
7	鹅太子	616692	热	2020-04-21T19:00:55.575834
8	马云盖茨入选全球最伟大抗疫领袖	550199	新	2020-04-21T19:00:55.575988
9	肖战工作室声明	513751	热	2020-04-21T19:00:55.576142
10	张文宏回应不能喝粥	454892		2020-04-21T19:00:55.576318
11	毛不易 写了一些场面话	434344	热	2020-04-21T19:00:55.576444
12	世界经济面临的危机比2008年严重得多	417413	新	2020-04-21T19:00:55.576633
13	夏远于小卉分手	395464		2020-04-21T19:00:55.576788
14	贵州最长寿男性116岁了	322230	新	2020-04-21T19:00:55.576908
15	宋仁宗宠徽柔	288391		2020-04-21T19:00:55.577062
16	韩安冉 小猪先生	262139	热	2020-04-21T19:00:55.577186
17	女生自拍时千万别打喷嚏	261737	新	2020-04-21T19:00:55.577342
18	鹿晗花瓣衬衫	254426		2020-04-21T19:00:55.577497
19	哈尔滨疑似源头韩某去过上海	254019		2020-04-21T19:00:55.577621
20	纽约州长弟弟结束隔离	250361	新	2020-04-21T19:00:55.577745
21	李汶翰 不要再打着我的名义骗钱	246683		2020-04-21T19:00:55.577897
22	新乡市委书记回应记者被殴打	236398	新	2020-04-21T19:00:55.578021
23	武汉汉街的一日三餐	232582	新	2020-04-21T19:00:55.578177
24	创3只有7个成团位	232424		2020-04-21T19:00:55.578332
25	张贵妃讽刺曹皇后	224553		2020-04-21T19:00:55.578455
26	创3主题曲	198867		2020-04-21T19:00:55.578578
27	甘肃一对母子驾车失控坠入黄河	196551		2020-04-21T19:00:55.578700
28	女生的耳朵有多忙	188435		2020-04-21T19:00:55.578822
29	英国女王举行视频生日派对	180291		2020-04-21T19:00:55.578945
30	美股	178562		2020-04-21T19:00:55.579068
31	记者采访4名儿童被埋遭殴打	178098		2020-04-21T19:00:55.579192
32	3月没见女儿认不出消防员父亲	177144		2020-04-21T19:00:55.579315
33	薇娅直播	169056		2020-04-21T19:00:55.579436
34	意大利5月4日起重新开放	165198		2020-04-21T19:00:55.579559
35	韩国国内航班密度堪比公交	163325		2020-04-21T19:00:55.579681
36	MBC	158655		2020-04-21T19:00:55.579802
37	清平乐预告	151757	新	2020-04-21T19:00:55.579922
38	长沙一中学体育馆改食堂	147108		2020-04-21T19:00:55.580075
39	4名遇难男童家属已接受赔偿	137817		2020-04-21T19:00:55.580218
40	极光美甲	133046		2020-04-21T19:00:55.580337
41	何雯娜梁超奥运婚纱照	126221		2020-04-21T19:00:55.580425
42	林俊杰萧敬腾互换头像	121962		2020-04-21T19:00:55.580509
43	减脂无米炒饭	110011		2020-04-21T19:00:55.580592
44	明起武汉地铁公交出租车全面恢复	103154		2020-04-21T19:00:55.580676
45	张文宏给开学复课支招	102779		2020-04-21T19:00:55.580762
46	刘些宁甩头发	97438		2020-04-21T19:00:55.580847
47	赣榆巨响	93503		2020-04-21T19:00:55.580932
48	吐司的可爱吃法	91796		2020-04-21T19:00:55.581016
49	内蒙古大风掀翻屋顶刮断电线杆	90860		2020-04-21T19:00:55.581099
50	陈伟霆剃头	71106		2020-04-21T19:00:55.581181
