排名	关键词	热度	特征	时间
1	国庆中秋连休8天	3406069	新	2020-09-03T02:47:15.374957
2	前台湾偶像歌手在成都当牙医	848956	沸	2020-09-03T02:47:15.375140
3	原来她们是这样的姐姐	828893	荐	2020-09-03T02:47:15.375301
4	内马尔感染新冠	814363	沸	2020-09-03T02:47:15.375451
5	王建国 我是天生的废物	609102		2020-09-03T02:47:15.375597
6	这就是灌篮录制路透	551955	荐	2020-09-03T02:47:15.375713
7	美国新冠肺炎确诊超610万	541870		2020-09-03T02:47:15.375857
8	卖水救母女孩被哈尔滨医科大学录取	509455		2020-09-03T02:47:15.375973
9	阿凡达重映定档	456932	新	2020-09-03T02:47:15.376109
10	抗日战争胜利75周年	438509	新	2020-09-03T02:47:15.376254
11	中元节	407711	沸	2020-09-03T02:47:15.376395
12	凌霄当着陈婷的面吻李尖尖	372579		2020-09-03T02:47:15.376538
13	以家人之名	337079		2020-09-03T02:47:15.376653
14	张雨绮工作室回应	326008	热	2020-09-03T02:47:15.376769
15	唐灿好可爱	321737		2020-09-03T02:47:15.376911
16	村民吃哄抢榴莲食物中毒原因查明	299041		2020-09-03T02:47:15.377023
17	意大利前总理感染新冠	292896		2020-09-03T02:47:15.377136
18	15.6寸的电脑到底有多重	278395	新	2020-09-03T02:47:15.377249
19	教师资格证	243576	新	2020-09-03T02:47:15.377389
20	日本拟在奥运前全民免费接种新冠疫苗	202278		2020-09-03T02:47:15.377530
21	俄罗斯男子将女友扔垃圾桶	202061	新	2020-09-03T02:47:15.377645
22	家长回应男孩泳池排便被索赔1万5	200216		2020-09-03T02:47:15.377796
23	Angelababy发文告别摩天大楼	199316		2020-09-03T02:47:15.377932
24	体育生是如何抓老鼠的	197774	新	2020-09-03T02:47:15.378061
25	印度宣布再禁用118款中国App	196793		2020-09-03T02:47:15.378222
26	不倒翁女孩表演中突然摔落	195738		2020-09-03T02:47:15.378350
27	修眉毛修出男朋友	194761		2020-09-03T02:47:15.378474
28	贺子秋贺梅和解	193297		2020-09-03T02:47:15.378601
29	杨笠 身材平是对男人的不屑一顾	192604		2020-09-03T02:47:15.378726
30	多地发声要求非全日制学历一视同仁	184465		2020-09-03T02:47:15.378852
31	库尔图瓦感染新冠	176672		2020-09-03T02:47:15.378978
32	司凤反捅昊辰	175516		2020-09-03T02:47:15.379104
33	鹿晗演反派	166065		2020-09-03T02:47:15.379229
34	庞博吐槽神童式教育	150853		2020-09-03T02:47:15.379354
35	外交部回应印度士兵在边界冲突中丧生	150223		2020-09-03T02:47:15.379479
36	琉璃	150044		2020-09-03T02:47:15.379604
37	刘诗诗好美	149012		2020-09-03T02:47:15.379729
38	赵晓卉淘汰感言	143752		2020-09-03T02:47:15.379854
39	脱口秀大会	124578		2020-09-03T02:47:15.379979
40	月亮	119351		2020-09-03T02:47:15.380106
41	不期而爱	118795		2020-09-03T02:47:15.380191
42	被前男友当街打死女孩家属发声	110032		2020-09-03T02:47:15.380273
43	司凤魔尊上位	107837		2020-09-03T02:47:15.380353
44	内蒙古根河已开始供暖	106674		2020-09-03T02:47:15.380433
45	摩天大楼大结局	102230		2020-09-03T02:47:15.380519
46	姜贞羽小号发文	101844	新	2020-09-03T02:47:15.380608
47	官方回应副校长吃光学生剩饭	100789	新	2020-09-03T02:47:15.380721
48	火箭雷霆抢七	100266	新	2020-09-03T02:47:15.380833
49	孩子间起冲突家长该不该介入	99643		2020-09-03T02:47:15.380945
50	13楼扔电饭锅被采取刑事强制措施	99042		2020-09-03T02:47:15.381035
