排名	关键词	热度	特征	时间
1	阚清子发文反对重男轻女	3503720	新	2020-09-14T07:51:42.931973
2	浙江要求5月后进口冷链食品加贴溯源码	2803527	新	2020-09-14T07:51:42.932092
3	范丞丞被锁了	2339354	荐	2020-09-14T07:51:42.932158
4	雪莉哥哥发文道歉	2293446	新	2020-09-14T07:51:42.932221
5	黄子韬爸爸追悼会	1460538	热	2020-09-14T07:51:42.932282
6	我眼睛劈叉了吗	1087193	沸	2020-09-14T07:51:42.932343
7	情侣隔着围栏吃火锅	788242		2020-09-14T07:51:42.932405
8	16000年前的人头骨化石	708747		2020-09-14T07:51:42.932453
9	侵犯知识产权犯罪入罪门槛降至30万	691620		2020-09-14T07:51:42.932501
10	幼师的一天有多累	691372	沸	2020-09-14T07:51:42.932572
11	陈数老公回应	691244	热	2020-09-14T07:51:42.932655
12	全国多所高校缩短中秋国庆假	687586		2020-09-14T07:51:42.932739
13	信条 颠倒时间只为和你认真告别	683030		2020-09-14T07:51:42.932807
14	云南保山拍到珍稀野生动物云猫	679444		2020-09-14T07:51:42.932874
15	砍伤城管女摊主回应被判正当防卫	673717		2020-09-14T07:51:42.932941
16	夺冠预告	665620		2020-09-14T07:51:42.933008
17	农科院毒诱饵形似火腿肠被捡走	661012		2020-09-14T07:51:42.933075
18	成都房产新政15条	656420	新	2020-09-14T07:51:42.933141
19	长春高新	645217		2020-09-14T07:51:42.933225
20	女生中奖1吨娃哈哈送小朋友	643326		2020-09-14T07:51:42.933291
21	原来化妆品威力这么大	639429	新	2020-09-14T07:51:42.933357
22	四大名著最精彩的台词	548896	新	2020-09-14T07:51:42.933438
23	剑网三	536697	新	2020-09-14T07:51:42.933521
24	央视关注老人用健康码难问题	533436		2020-09-14T07:51:42.933602
25	易烊千玺平头	530505		2020-09-14T07:51:42.933668
26	徐艺洋这就是灌篮3	527004		2020-09-14T07:51:42.933734
27	草莓音乐节	431893		2020-09-14T07:51:42.933800
28	全国超半数5G核心人才在上海	400151		2020-09-14T07:51:42.933866
29	国防部回应美发布中国军事报告	385780		2020-09-14T07:51:42.933931
30	李现给腹肌打码	373309		2020-09-14T07:51:42.933997
31	易烊千玺上线吧华彩少年	369658		2020-09-14T07:51:42.934062
32	最美逆行者片花	354362	新	2020-09-14T07:51:42.934127
33	李现老干部造型	324648		2020-09-14T07:51:42.934209
34	加拿大下周开始对美征收36亿报复性关税	310964		2020-09-14T07:51:42.934274
35	硬糖少女首支情歌PLMM	303925		2020-09-14T07:51:42.934340
36	夫妻捡来聋哑流浪汉照顾26年	289015		2020-09-14T07:51:42.934406
37	虞书欣翻不过去跟头	254441		2020-09-14T07:51:42.934470
38	迪士尼公主联名款鞋	243753	新	2020-09-14T07:51:42.934534
39	不同类型室友要生活费	227051		2020-09-14T07:51:42.934617
40	当美术生考试快结束时	175590		2020-09-14T07:51:42.934681
41	GQ 9月刊	175367	新	2020-09-14T07:51:42.934747
42	A到爆的红毯妆	168577	新	2020-09-14T07:51:42.934828
43	8月70城房价	163740	新	2020-09-14T07:51:42.934911
44	爱情跑的太快了	161656	新	2020-09-14T07:51:42.934992
45	福建小山村走出12位博士28位硕士	159265		2020-09-14T07:51:42.935074
46	加索尔给女儿起名吉亚娜	157168		2020-09-14T07:51:42.935140
47	辽宁省考成绩	154332		2020-09-14T07:51:42.935206
48	豆腐脑店老板作诗贴满墙	153482		2020-09-14T07:51:42.935272
49	郑爽吴亦凡潮玩人类在哪里预告	152691		2020-09-14T07:51:42.935336
50	当狗子成为收快递的老手	151845		2020-09-14T07:51:42.935402
