排名	关键词	热度	特征	时间
1	郑爽直播坑位费	4786149	热	2020-08-22T14:08:07.015112
2	父亲欲接坠楼女儿被砸身亡	1770222	沸	2020-08-22T14:08:07.015267
3	处暑福利派送中	1752812	荐	2020-08-22T14:08:07.015400
4	TFBOYS演唱会	1742587	新	2020-08-22T14:08:07.015526
5	宁静 滞销口红拯救者	1657123		2020-08-22T14:08:07.015653
6	肌肤闪充 循环注能	977703	荐	2020-08-22T14:08:07.015754
7	首位黑人女性加入亚马逊最高领导团队	910507	新	2020-08-22T14:08:07.015875
8	美国74岁变态连环杀手当庭道歉	683340		2020-08-22T14:08:07.015999
9	拜登称愿为阻止新冠关停美国经济	598081	新	2020-08-22T14:08:07.016117
10	松鼠的嘴到底有多能装	530913		2020-08-22T14:08:07.016240
11	公务员考试考场外台阶堆满垃圾	518112		2020-08-22T14:08:07.016338
12	魏晨演技	493532		2020-08-22T14:08:07.016436
13	九江龙吸水	446026		2020-08-22T14:08:07.016534
14	极简风衬衫裙	422026	新	2020-08-22T14:08:07.016631
15	广州市原常务副市长苏泽群被查	379747	新	2020-08-22T14:08:07.016752
16	女儿每周带阿尔茨海默症爸爸玩投篮	366961		2020-08-22T14:08:07.016874
17	为消防员买单的黑衣哥找到了	332467		2020-08-22T14:08:07.016971
18	唐嫣 宁波	330217		2020-08-22T14:08:07.017073
19	执医	315643	新	2020-08-22T14:08:07.017187
20	超五成日本公司反对2021年办奥运	279375		2020-08-22T14:08:07.017325
21	比一胎十宝更可怕的文	278648	新	2020-08-22T14:08:07.017435
22	张若昀被反锁阳台一嗓子喊到前台	273227	热	2020-08-22T14:08:07.017571
23	袁华	269984		2020-08-22T14:08:07.017705
24	Rita解说	268360	新	2020-08-22T14:08:07.017812
25	90后小伙从广东坐公交到上海	266565		2020-08-22T14:08:07.017947
26	七夕约会穿搭	254380	新	2020-08-22T14:08:07.018056
27	肖战吃北京小吃	249123		2020-08-22T14:08:07.018190
28	孟美岐红色露背装	247901		2020-08-22T14:08:07.018297
29	柯洁为中国夺农心杯第八冠	240397		2020-08-22T14:08:07.018404
30	兵哥哥打车增援的哥藏起收款码	219522	新	2020-08-22T14:08:07.018511
31	数百学生操场蹦迪嗨翻天	217984	新	2020-08-22T14:08:07.018645
32	所以爱会消失对不对	216778		2020-08-22T14:08:07.018779
33	60岁的黑木瞳	214090		2020-08-22T14:08:07.018886
34	手机落水5天后找回还能用	212228		2020-08-22T14:08:07.018993
35	加州州长向澳加两国发起灭火求助	210218		2020-08-22T14:08:07.019100
36	广州天气	207723	新	2020-08-22T14:08:07.019205
37	TFBOYS演唱会造型	206552		2020-08-22T14:08:07.019338
38	沈梦辰发长视频谈淘汰	204624		2020-08-22T14:08:07.019446
39	大连鸽子搭顺风车看风景	203028		2020-08-22T14:08:07.019553
40	我国电竞游戏用户已达4.84亿人	153950	新	2020-08-22T14:08:07.019660
41	台风巴威	136585	新	2020-08-22T14:08:07.019795
42	TFBOYS演唱会弹幕只能发橙色	130263	新	2020-08-22T14:08:07.019929
43	TFBOYS演唱会录播	129326	新	2020-08-22T14:08:07.020071
44	全国出暑地图	116923	新	2020-08-22T14:08:07.020206
45	德国法律将要求每天至少遛狗两次	116443		2020-08-22T14:08:07.020340
46	2019年我国103个城市臭氧超标	111998	新	2020-08-22T14:08:07.020447
47	墨西哥湾六龙吸水	104703	新	2020-08-22T14:08:07.020582
48	历时123天的植物生长延时摄影	91932	新	2020-08-22T14:08:07.020717
49	陕西丹霞地貌又被刻字	91589		2020-08-22T14:08:07.020851
50	申论	90545		2020-08-22T14:08:07.020958
