排名	关键词	热度	特征	时间
1	沈梦辰阿朵丁当钟丽缇淘汰	3119435	热	2020-07-13T09:05:39.739794
2	我国即将进入七下八上防汛关键期	2857183	新	2020-07-13T09:05:39.739931
3	拒绝叔味	2857066	荐	2020-07-13T09:05:39.740081
4	梁继远前女友发文	2855883	热	2020-07-13T09:05:39.740200
5	Lucas腹肌	2079015	新	2020-07-13T09:05:39.740350
6	63岁中国爷爷成油管网红	997705	沸	2020-07-13T09:05:39.740494
7	阿朵 我曾经体会过感受过	926596	新	2020-07-13T09:05:39.740636
8	猫王外孙自杀身亡	858864	热	2020-07-13T09:05:39.740778
9	贵州公交坠湖司机蓄意报复社会	828121	沸	2020-07-13T09:05:39.740919
10	林小宅回应恋情	827659	沸	2020-07-13T09:05:39.741064
11	欧阳娜娜帮留学生找大提琴	819574		2020-07-13T09:05:39.741217
12	乘风破浪的姐姐加更	707967		2020-07-13T09:05:39.741349
13	女孩脑瘤恶化坚持高考	703066	新	2020-07-13T09:05:39.741477
14	美一男子参加新冠派对后感染病逝	687074	新	2020-07-13T09:05:39.741636
15	15名党员率先跳入水中封堵管涌	683765		2020-07-13T09:05:39.741793
16	22岁核酸检测员凌晨给海鲜做检验	675583	热	2020-07-13T09:05:39.741919
17	丁当发长文	656525	新	2020-07-13T09:05:39.742075
18	这就是街舞	644625		2020-07-13T09:05:39.742227
19	高考评卷场	644145	新	2020-07-13T09:05:39.742353
20	泰洋川禾	605898	热	2020-07-13T09:05:39.742510
21	张雨绮原名张爽	605344	热	2020-07-13T09:05:39.742668
22	长歌行	601969	新	2020-07-13T09:05:39.742824
23	姜涛	451261		2020-07-13T09:05:39.742978
24	聊天时带语气词的原因	407215	新	2020-07-13T09:05:39.743103
25	重启定档	379013		2020-07-13T09:05:39.743259
26	赵小棠道歉	378211	热	2020-07-13T09:05:39.743383
27	赵丽颖露背小黑裙	377740		2020-07-13T09:05:39.743538
28	印度现钻石镶边口罩	356647		2020-07-13T09:05:39.743661
29	美首次承认对俄网络机构进行攻击	345632		2020-07-13T09:05:39.743785
30	肚子	337559		2020-07-13T09:05:39.743909
31	我可以当爱豆的原因	335305	新	2020-07-13T09:05:39.744059
32	疾控人员称西城大爷记忆力真的强	251964		2020-07-13T09:05:39.744214
33	蔡徐坤马术服	231571		2020-07-13T09:05:39.744328
34	特朗普首次在公开场合戴口罩	219740		2020-07-13T09:05:39.744442
35	独山县	214438		2020-07-13T09:05:39.744562
36	阿木爷爷	211888		2020-07-13T09:05:39.744685
37	泰洋川禾声明	190690		2020-07-13T09:05:39.744808
38	东莞铁骑咆哮式疏散群众	175419		2020-07-13T09:05:39.744932
39	沈梦辰 我想回来	175324	新	2020-07-13T09:05:39.745056
40	王一博双腰牛仔裤	174807	新	2020-07-13T09:05:39.745212
41	张艺兴涂鸦风白色外套	173921	新	2020-07-13T09:05:39.745366
42	曾毅院士逝世	172913	新	2020-07-13T09:05:39.745519
43	店长回应保护遭熟人下药女顾客	172119	新	2020-07-13T09:05:39.745672
44	这可比鲜花来的实在多了	171020	新	2020-07-13T09:05:39.745826
45	该不该曝光犯罪动机	170405	新	2020-07-13T09:05:39.745982
46	首尔市长前秘书称连遭4年性骚扰	169636	新	2020-07-13T09:05:39.746138
47	武汉长江水面高悬于沿江大道	168121	新	2020-07-13T09:05:39.746293
48	果香爆浆奶酪棒	167804	新	2020-07-13T09:05:39.746447
49	股市	167190		2020-07-13T09:05:39.746601
50	看门狗2	166878		2020-07-13T09:05:39.746725
