排名	关键词	热度	特征	时间
1	44岁的黄奕	119299	热	2020-09-13T22:36:46.630947
2	女孩捡废品赚钱给植物人妈妈租婚纱	93931		2020-09-13T22:36:46.631137
3	吴邪被十一仓开除	75970	沸	2020-09-13T22:36:46.631259
4	赵雅芝晒白素贞飞行自拍	66136		2020-09-13T22:36:46.631412
5	原来谐音梗真的会扣钱	57340	沸	2020-09-13T22:36:46.631528
6	平凡的荣耀搞笑名场面	56675	荐	2020-09-13T22:36:46.631669
7	陈一鸣得不到怕失去	54568	沸	2020-09-13T22:36:46.631809
8	西藏女兵退伍前登顶冰川对国旗宣誓	43889		2020-09-13T22:36:46.631956
9	美国沃尔玛测试用无人机送货	41295		2020-09-13T22:36:46.632084
10	侵犯知识产权犯罪入罪门槛降至30万	40635		2020-09-13T22:36:46.632206
11	张起灵被困吼泉	40621		2020-09-13T22:36:46.632336
12	香港医生自愿报名参与新冠普检	40586		2020-09-13T22:36:46.632461
13	印度向巴基斯坦平民开火	40553		2020-09-13T22:36:46.632585
14	从地理书上找到了唐僧师徒	38028		2020-09-13T22:36:46.632711
15	重回武汉的大连小伙哭着哭着就笑了	33169		2020-09-13T22:36:46.632835
16	孙俪 妹妹上了课回来教教我	32921	热	2020-09-13T22:36:46.632961
17	雷佳音贾乃亮唱迪丽热巴	32849		2020-09-13T22:36:46.633119
18	车主停车甩尾给邻居让出空间	32458		2020-09-13T22:36:46.633241
19	驻香港部队退伍士兵告别仪式	32229		2020-09-13T22:36:46.633363
20	德国国家拳击队全员感染新冠	32065		2020-09-13T22:36:46.633486
21	李宇春一开口就是文化人了	31851		2020-09-13T22:36:46.633608
22	半泽直树	31647		2020-09-13T22:36:46.633732
23	婚礼现场6台吊车放鞭炮	30652		2020-09-13T22:36:46.633855
24	张雨绮用的镜子	29196		2020-09-13T22:36:46.633979
25	日本鲸头鹳狂风暴雨中一动不动	29054		2020-09-13T22:36:46.634101
26	刚领完证的新人是什么样的	29033		2020-09-13T22:36:46.634224
27	紫狐下线	27724		2020-09-13T22:36:46.634347
28	美国西部97处大规模山火在燃烧	26781		2020-09-13T22:36:46.634470
29	北京男篮新主帅	26068		2020-09-13T22:36:46.634593
30	国防部回应美发布中国军事报告	25483		2020-09-13T22:36:46.634715
31	用口罩做的小裙子	25394		2020-09-13T22:36:46.634837
32	余秀华	25267		2020-09-13T22:36:46.634960
33	一年级新生首次考试变交流大会	24892		2020-09-13T22:36:46.635082
34	李思雨袁慧中正面刚	24444		2020-09-13T22:36:46.635204
35	加拿大下周开始对美征收36亿报复性关税	24307		2020-09-13T22:36:46.635326
36	白昊天不想当妹妹	24305		2020-09-13T22:36:46.635450
37	四川省图书馆回应馆藏文物现身拍卖行	23987		2020-09-13T22:36:46.635573
38	武汉83岁穿搭博主走红	23648		2020-09-13T22:36:46.635695
39	赠下海救人马主的两匹伊犁马已启程	22768		2020-09-13T22:36:46.635812
40	孙弈秋带队直播卖猪	21448		2020-09-13T22:36:46.635925
41	首部抗疫题材电视剧	21218		2020-09-13T22:36:46.636059
42	药水哥放弃新说唱复活	20662		2020-09-13T22:36:46.636176
43	刘雨昕斑马纹造型	18725		2020-09-13T22:36:46.636288
44	白素贞飞行时像拿了自拍杆	18413		2020-09-13T22:36:46.636391
45	唐国强老师演过的角色	18028		2020-09-13T22:36:46.636475
46	F1连续两场红旗	17885		2020-09-13T22:36:46.636559
47	羊城十二时辰	17867		2020-09-13T22:36:46.636643
48	昊辰卷土重来	17301		2020-09-13T22:36:46.636726
49	香蕉流心翻转蛋糕	15917		2020-09-13T22:36:46.636815
50	湖人时隔十年再进西决	15689		2020-09-13T22:36:46.636897
