排名	关键词	热度	特征	时间
1	天天向上	340858		2020-05-03T21:16:35.742190
2	中国赴马来西亚抗疫医疗专家组回国	236378		2020-05-03T21:16:35.742336
3	湖南卫视五四晚会	182656	沸	2020-05-03T21:16:35.742464
4	撤回是你爸爸最后的温柔	182098	沸	2020-05-03T21:16:35.742624
5	应采儿晒Jasper作业	172803	热	2020-05-03T21:16:35.742790
6	金霏陈曦喜剧人夺冠	149037	新	2020-05-03T21:16:35.742952
7	把溶豆烤成了五子棋	134638		2020-05-03T21:16:35.743111
8	英国首相称医生曾为他制定死亡预案	124769		2020-05-03T21:16:35.743240
9	耗时4年在巨木上刻出清明上河图	124662		2020-05-03T21:16:35.743365
10	吴亦凡创3路透	124649	沸	2020-05-03T21:16:35.743491
11	黄子韬 能行就行不行就走	123886	热	2020-05-03T21:16:35.743648
12	猎狐	121359		2020-05-03T21:16:35.743805
13	我以为我很期待夏天	116316		2020-05-03T21:16:35.743930
14	母女穿汉服打卡黄鹤楼	114943		2020-05-03T21:16:35.744055
15	日本九州岛附近海域6.0级地震	111720		2020-05-03T21:16:35.744193
16	张艺凡不敢举手挑战	107919		2020-05-03T21:16:35.744325
17	不要做家里第一个开空调的人	106619		2020-05-03T21:16:35.744450
18	双向暗恋的细节表现	96920		2020-05-03T21:16:35.744576
19	你虚报身高最狠的一次	81184		2020-05-03T21:16:35.744700
20	咸阳被裁医护接通知回医院上班	78850		2020-05-03T21:16:35.744825
21	姚慧打败希林娜依高	78116		2020-05-03T21:16:35.744950
22	哈尔滨下雪	76203		2020-05-03T21:16:35.745075
23	全球最大吨位风电安装船吊臂断裂	67315		2020-05-03T21:16:35.745200
24	疫情期间的学生寝室	66215		2020-05-03T21:16:35.745322
25	你最讨厌做哪一项家务	62475		2020-05-03T21:16:35.745445
26	鞠婧祎好甜	62414		2020-05-03T21:16:35.745570
27	魏大勋rap	61559		2020-05-03T21:16:35.745694
28	LPL赛区S10积分	54377		2020-05-03T21:16:35.745816
29	纽约州长称贸然解封是不顾人命	52593		2020-05-03T21:16:35.745941
30	妈妈第一次去海洋馆	52412		2020-05-03T21:16:35.746064
31	谢安然接梗	51191		2020-05-03T21:16:35.746187
32	被烧饼的节目看哭	50466		2020-05-03T21:16:35.746311
33	内蒙古5月飞雪	45698		2020-05-03T21:16:35.746434
34	塞尔维亚总统再次与中国专家组碰肘	45542		2020-05-03T21:16:35.746558
35	新相亲大会	45491		2020-05-03T21:16:35.746685
36	大张伟 热血燃	45307		2020-05-03T21:16:35.746810
37	白宇尤长靖合唱	45195		2020-05-03T21:16:35.746934
38	八旬老人十年间为亡妻种下牡丹花海	44805		2020-05-03T21:16:35.747055
39	国家非遗南翔小笼推出甜味	42615		2020-05-03T21:16:35.747180
40	郑州40.8度追平当地5月高温纪录	42303		2020-05-03T21:16:35.747303
41	欢乐喜剧人	39461		2020-05-03T21:16:35.747428
42	周深关于青春	35997		2020-05-03T21:16:35.747553
43	美国得州警方直升机坠入公寓楼	35635		2020-05-03T21:16:35.747676
44	彭于晏头发	33873		2020-05-03T21:16:35.747801
45	趵突泉遭遇停喷危机	31525		2020-05-03T21:16:35.747923
46	火箭军小姐姐Vlog打卡军营夜市	29629		2020-05-03T21:16:35.748047
47	16岁女孩登珠峰	28651		2020-05-03T21:16:35.748188
48	司机被查耍赖抱树不走	27457		2020-05-03T21:16:35.748318
49	云南丽江日晕	23657		2020-05-03T21:16:35.748445
50	蛋挞皮芒果酥	19994		2020-05-03T21:16:35.748532
