排名	关键词	热度	特征	时间
1	新冠确诊疑似患者医保支付12亿	3093576	热	2020-07-28T12:28:25.916751
2	三十而已细节	1864714	新	2020-07-28T12:28:25.916930
3	红魔5S	1769976	荐	2020-07-28T12:28:25.917081
4	药水哥参加中国新说唱	1307428	沸	2020-07-28T12:28:25.917225
5	孙红雷夸张艺兴是骄傲	963807		2020-07-28T12:28:25.917369
6	20年后打老师男子想当面给老师道歉	856384	新	2020-07-28T12:28:25.917483
7	韩国植物园立安倍下跪谢罪雕像	828338		2020-07-28T12:28:25.917638
8	外交部称美国是退群世界冠军	595539	新	2020-07-28T12:28:25.917768
9	周扬青回应与罗志祥好友合影	574020	新	2020-07-28T12:28:25.917928
10	最新中国百强县	550589	新	2020-07-28T12:28:25.918085
11	北京公布一批终生禁驾人员名单	548214	新	2020-07-28T12:28:25.918242
12	蔡徐坤的站姐	532598	热	2020-07-28T12:28:25.918400
13	香港暂停与加澳英3国移交逃犯协定	510816		2020-07-28T12:28:25.918557
14	字节跳动AI副总裁离职	454505	热	2020-07-28T12:28:25.918682
15	北京拒绝燃气入户安检可停气	435264	新	2020-07-28T12:28:25.918838
16	特斯拉上海工厂大规模招聘	345193	新	2020-07-28T12:28:25.918994
17	微博关闭35个百万粉丝违规账号	344513		2020-07-28T12:28:25.919149
18	谢霆锋回归中国好声音	342701	新	2020-07-28T12:28:25.919274
19	公交司机低头捡东西碾死行人	341170		2020-07-28T12:28:25.919428
20	亲爱的爸妈开机	339684		2020-07-28T12:28:25.919553
21	为了恋爱学会了PS	338315		2020-07-28T12:28:25.919678
22	张朝阳伊能静合跳无价之姐	336432	热	2020-07-28T12:28:25.919800
23	中国新说唱选手名单	334995	新	2020-07-28T12:28:25.919956
24	张子枫我的姐姐开机	333703	热	2020-07-28T12:28:25.920134
25	中印部队已在大多数地点实现脱离接触	326567	新	2020-07-28T12:28:25.920291
26	中国驻印度使馆回应APP被限制	288103		2020-07-28T12:28:25.920448
27	金星直拍版无价之姐	279631	新	2020-07-28T12:28:25.920572
28	杨洋胸肌	278109		2020-07-28T12:28:25.920720
29	EDG处罚Aodi	271155		2020-07-28T12:28:25.920842
30	陕西一幼儿园校车与货车相撞	259838		2020-07-28T12:28:25.920966
31	日本议员联盟建议禁用中国App	240131		2020-07-28T12:28:25.921089
32	草莓音乐节	235634		2020-07-28T12:28:25.921212
33	我国现有乙肝病毒携带者约7000万	214235		2020-07-28T12:28:25.921336
34	张靓颖加盟中国新说唱	206257		2020-07-28T12:28:25.921460
35	香港连续一周单日新增确诊破百	196480	新	2020-07-28T12:28:25.921583
36	南京玄武湖连续出现2株并蒂莲	194284		2020-07-28T12:28:25.921738
37	黄金	189876		2020-07-28T12:28:25.921861
38	上半年GDP十强城市	189023		2020-07-28T12:28:25.921985
39	大连6例本土确诊病例行动轨迹	186531	新	2020-07-28T12:28:25.922108
40	大众已向美国车主赔偿98亿美元	171995		2020-07-28T12:28:25.922262
41	上海暴雨	171822		2020-07-28T12:28:25.922384
42	Toru确诊新冠	153097		2020-07-28T12:28:25.922507
43	香港新增本地病例近半为聚集性感染	150629	新	2020-07-28T12:28:25.922629
44	邓伦雨中天台大片	149548		2020-07-28T12:28:25.922787
45	船只被困河中20余天	147293	新	2020-07-28T12:28:25.922910
46	上半年美军机在南海活动2000多次	142028	新	2020-07-28T12:28:25.923068
47	黄景瑜检察风云开机	133327		2020-07-28T12:28:25.923222
48	成都重庆轨道交通实现互通互乘	125220		2020-07-28T12:28:25.923344
49	吴翊凤辟谣	116932		2020-07-28T12:28:25.923466
50	可在海水中降解塑料袋	116195		2020-07-28T12:28:25.923591
