排名	关键词	热度	特征	时间
1	时尚芭莎道歉	4667280	沸	2020-07-07T09:57:20.305957
2	贵州安顺一载有学生大巴车冲进水库	2549454	沸	2020-07-07T09:57:20.306137
3	高考加油	2134729	荐	2020-07-07T09:57:20.306291
4	安顺公交车坠湖瞬间视频	1911415	新	2020-07-07T09:57:20.306438
5	高考作文	1574780	沸	2020-07-07T09:57:20.306583
6	安徽歙县高考数学考试延期	1028627		2020-07-07T09:57:20.306735
7	17名潜水员赶赴安顺公交坠湖现场	1014652	新	2020-07-07T09:57:20.306862
8	蓝盈莹 有野心不可耻	803376	沸	2020-07-07T09:57:20.307023
9	歙县灾情航拍	749940	新	2020-07-07T09:57:20.307181
10	贵州安顺公交坠湖已有学生被救	669830	新	2020-07-07T09:57:20.307336
11	山东作文题 疫情	631389	沸	2020-07-07T09:57:20.307493
12	高考语文	612125		2020-07-07T09:57:20.307647
13	张雨绮教李斯丹妮跟公司要机会	533124	热	2020-07-07T09:57:20.307772
14	在美留学生若只上网课或被要求离境	515113	新	2020-07-07T09:57:20.307929
15	监考老师忘带监考证交警火速救助	483971	热	2020-07-07T09:57:20.308102
16	安徽通报1例登革热病例	483960	新	2020-07-07T09:57:20.308261
17	吴昕 我是人狠话不多的类型	483935	新	2020-07-07T09:57:20.308416
18	代购3年内不得在海南离岛免税购物	483884	新	2020-07-07T09:57:20.308571
19	考前被蝎子咬伤警方护送进考场	483847	新	2020-07-07T09:57:20.308727
20	网红博主疑违规进入丹霞地貌区	483838		2020-07-07T09:57:20.308883
21	时尚芭莎	483789		2020-07-07T09:57:20.309008
22	安顺运送考生车辆请绕行事故路段	483762	新	2020-07-07T09:57:20.309130
23	交警小哥游泳到学校门口查看	483736	新	2020-07-07T09:57:20.309283
24	水树奈奈结婚	483698		2020-07-07T09:57:20.309438
25	贵州茅台股价突破1700元	483687		2020-07-07T09:57:20.309561
26	钟南山进高考语文题	481629		2020-07-07T09:57:20.309685
27	高考生腿部受伤特警背送5楼考场	474191	新	2020-07-07T09:57:20.309809
28	江苏高考作文 同声相应同气相求	346814		2020-07-07T09:57:20.309962
29	小朋友点菜前拿计算器算钱够不够	309688		2020-07-07T09:57:20.310085
30	关锦鹏批评伊能静	248097		2020-07-07T09:57:20.310207
31	信息茧房	231841		2020-07-07T09:57:20.310331
32	Lisa红发造型	231614	新	2020-07-07T09:57:20.310454
33	全国二卷作文演讲稿	215023		2020-07-07T09:57:20.310608
34	土耳其男子坐沙发飞上天	212204		2020-07-07T09:57:20.310731
35	高考	211164		2020-07-07T09:57:20.310854
36	俄足球员射门时被一道闪电劈中	210827		2020-07-07T09:57:20.310979
37	安徽歙县因暴雨高考语文延期	199498		2020-07-07T09:57:20.311102
38	黄山教育局回应歙县高考语文延迟	189895		2020-07-07T09:57:20.311225
39	黄山明代镇海桥被山洪冲毁	184921		2020-07-07T09:57:20.311347
40	俞渝	181974		2020-07-07T09:57:20.311469
41	Irene公主造型	178342		2020-07-07T09:57:20.311592
42	李国庆接受警方调查	172586		2020-07-07T09:57:20.311714
43	安顺坠湖公交车已打捞出水	171293	新	2020-07-07T09:57:20.311836
44	如何接高考完的追星女孩	170289	新	2020-07-07T09:57:20.311991
45	贵州公交车坠湖事故救出18人	168036	新	2020-07-07T09:57:20.312156
46	黄山近500年古桥被冲毁	165837	新	2020-07-07T09:57:20.312310
47	安徽19河5湖超警戒水位	165688		2020-07-07T09:57:20.312466
48	还记得你当年的作文题吗	147351		2020-07-07T09:57:20.312591
49	印度新冠病例升至全球第三	143470		2020-07-07T09:57:20.312714
50	哈利波特联名美妆	142964		2020-07-07T09:57:20.312837
