排名	关键词	热度	特征	时间
1	王一博收到罗西签名照	2681268	沸	2020-08-14T15:31:49.041080
2	长沙一餐饮店推行称体重点餐	1726223	新	2020-08-14T15:31:49.041188
3	宋威龙心动唇色	1451016	荐	2020-08-14T15:31:49.041283
4	阿朵 降维打击	1327372		2020-08-14T15:31:49.041371
5	中国新说唱	1054286	新	2020-08-14T15:31:49.041441
6	永远的哈利波特	927583	荐	2020-08-14T15:31:49.041526
7	重庆洪崖洞附近商业街被淹	711844		2020-08-14T15:31:49.041611
8	广东陆丰新增病例3家属核酸阳性	655010	新	2020-08-14T15:31:49.041679
9	人民币在全球外汇储备中占比创新高	626627		2020-08-14T15:31:49.041765
10	赵立坚用黑客帝国回应美要建清洁网络	595421		2020-08-14T15:31:49.041833
11	郑爽斥装修公司	585404	热	2020-08-14T15:31:49.041900
12	警方通宵搜捕江西入室杀人嫌犯	569277	新	2020-08-14T15:31:49.041985
13	南京晚霞	496704		2020-08-14T15:31:49.042069
14	奔跑吧	446652	新	2020-08-14T15:31:49.042135
15	阴阳师服务器	393338	新	2020-08-14T15:31:49.042218
16	八佰点映票房破1000万	361774		2020-08-14T15:31:49.042301
17	北京高校承担学生返校核酸检测费用	322863		2020-08-14T15:31:49.042370
18	陈卓璇 没有要挡的意思	322800		2020-08-14T15:31:49.042438
19	CBA外援劳森咖啡店与顾客争吵	322721		2020-08-14T15:31:49.042505
20	美日交易掩盖731部队生物战罪行	322576	新	2020-08-14T15:31:49.042572
21	深圳疫情	322429	新	2020-08-14T15:31:49.042658
22	何洛洛单场7杀	322315	新	2020-08-14T15:31:49.042741
23	特朗普考虑大选后撤换国防部长	322211	新	2020-08-14T15:31:49.042825
24	尚层别墅	322182		2020-08-14T15:31:49.042909
25	柴犬糯米团	322027		2020-08-14T15:31:49.042975
26	沈梦辰舞台剪影是杜海涛	321909		2020-08-14T15:31:49.043042
27	李健说李宇春长高了	321818		2020-08-14T15:31:49.043109
28	CNN反驳特朗普所谓中国病毒说法	321757	新	2020-08-14T15:31:49.043176
29	特斯拉回应拒绝交付Model3	321542		2020-08-14T15:31:49.043259
30	北京倡议高校学生非必要不出校	321535		2020-08-14T15:31:49.043326
31	戚薇分享交规考试心得	321380	新	2020-08-14T15:31:49.043393
32	赵丽颖一字星钻裙	321239		2020-08-14T15:31:49.043477
33	涡轮增鸭原来是真的	321212		2020-08-14T15:31:49.043543
34	缘分一道桥舞台	315253		2020-08-14T15:31:49.043609
35	提供高空坠猫砸人监控理发店玻璃被砸	299504		2020-08-14T15:31:49.043675
36	徐梦洁打破女子50米短跑记录	295490		2020-08-14T15:31:49.043742
37	吴亦凡安保公司回应	285566		2020-08-14T15:31:49.043809
38	男子玩滑翔伞被挂高压线7小时	238500		2020-08-14T15:31:49.043876
39	袁崇焕墓第17代守墓人去世	211306		2020-08-14T15:31:49.043943
40	超新星运动会	205134		2020-08-14T15:31:49.044022
41	金晨地板动作	200266	新	2020-08-14T15:31:49.044093
42	GAI严格	197475	新	2020-08-14T15:31:49.044166
43	张雨绮 我是在打招呼	191350	新	2020-08-14T15:31:49.044242
44	官方回应数万共享单车堆工地	146822	新	2020-08-14T15:31:49.044323
45	韩国设立无快递日	144267	新	2020-08-14T15:31:49.044403
46	迪丽热巴白色套装	144238	新	2020-08-14T15:31:49.044482
47	吴亦凡考核药水哥	144210	新	2020-08-14T15:31:49.044560
48	赵立坚回应特朗普涉港谬论	144192	新	2020-08-14T15:31:49.044638
49	欧冠	144155	新	2020-08-14T15:31:49.044711
50	心疼凌霄	144124	新	2020-08-14T15:31:49.044783
