排名	关键词	热度	特征	时间
1	卡姆吸毒被捕	4393731	沸	2020-06-03T11:29:10.033810
2	Uzi退役	3557198	热	2020-06-03T11:29:10.033988
3	肯德基疯狂星期四	3504977	荐	2020-06-03T11:29:10.034140
4	孙红雷 怎么没有乘风破浪的哥哥们	3122017	新	2020-06-03T11:29:10.034287
5	郑爽 又给自己涨了教训	3081044	热	2020-06-03T11:29:10.034434
6	172Girls	2562985	沸	2020-06-03T11:29:10.034578
7	教育局承认学校与钟美美接触	1358564	沸	2020-06-03T11:29:10.034720
8	我国发现迄今最早远古森林	1041533	新	2020-06-03T11:29:10.034860
9	中国天眼捕捉罕见快速射电暴三连闪	1007629		2020-06-03T11:29:10.035004
10	Ming陪Uzi打到退役	1002994		2020-06-03T11:29:10.035120
11	卡姆女友	957740	新	2020-06-03T11:29:10.035240
12	地摊经济	754895	热	2020-06-03T11:29:10.035382
13	心疼韩萌	605654		2020-06-03T11:29:10.035522
14	央视独家专访Uzi退役	521470		2020-06-03T11:29:10.035634
15	喜欢你我也是	520701		2020-06-03T11:29:10.035746
16	RNG	471894		2020-06-03T11:29:10.035858
17	周深行李箱有12件白T	471837	新	2020-06-03T11:29:10.035969
18	北京一小区车位25万租36年	471495	新	2020-06-03T11:29:10.036130
19	二型糖尿病	471216		2020-06-03T11:29:10.036271
20	弗洛伊德	470982		2020-06-03T11:29:10.036381
21	喻言回眸	470857	新	2020-06-03T11:29:10.036492
22	不可能打工男子公开道歉	470596		2020-06-03T11:29:10.036630
23	地摊车	470510	新	2020-06-03T11:29:10.036740
24	粉红女郎礼裙	453459	新	2020-06-03T11:29:10.036889
25	再见Uzi 我的青春结束了	420456		2020-06-03T11:29:10.037050
26	笑果文化回应卡姆吸毒被捕	408845		2020-06-03T11:29:10.037177
27	西安一中学校园发生车祸	355963		2020-06-03T11:29:10.037303
28	广西金嗓子创始人被限制出境	352906		2020-06-03T11:29:10.037427
29	外交部回应蓬佩奥涉南海言论	341595	新	2020-06-03T11:29:10.037550
30	明星超A的撩人神图	339584	新	2020-06-03T11:29:10.037707
31	综艺里的沙雕路人	336319	新	2020-06-03T11:29:10.037863
32	五菱股价	317555		2020-06-03T11:29:10.038016
33	美涉事警局8年使用锁颈428次	313501	新	2020-06-03T11:29:10.038138
34	美国对10个贸易伙伴发起301调查	292735	新	2020-06-03T11:29:10.038297
35	LPL006号选手	287095		2020-06-03T11:29:10.038454
36	李一桐	271202		2020-06-03T11:29:10.038579
37	上官婉儿新皮肤	242454		2020-06-03T11:29:10.038703
38	美国新冠患者出院收到84万美元账单	210242		2020-06-03T11:29:10.038828
39	杨鸣黄景瑜同框	203165		2020-06-03T11:29:10.038952
40	货车侧翻上万锦鲤掉落高速	198036	新	2020-06-03T11:29:10.039075
41	弗洛伊德遗孀发言时嗓子哭哑	191388		2020-06-03T11:29:10.039230
42	李荣浩 在一起嘛好不好	186178		2020-06-03T11:29:10.039354
43	夏季裙装大赛	183579	新	2020-06-03T11:29:10.039478
44	青簪行双人海报	180319		2020-06-03T11:29:10.039633
45	遛鹅的正确方式	174327	新	2020-06-03T11:29:10.039756
46	范冰冰黑长直封面	162556		2020-06-03T11:29:10.039911
47	北方将迎今年最大范围高温天	156322		2020-06-03T11:29:10.040053
48	苹果将追踪定位iPhone抢夺者	151491		2020-06-03T11:29:10.040181
49	李仙姬朴灿烈合作	151129		2020-06-03T11:29:10.040306
50	民法典里的16组数字	119561		2020-06-03T11:29:10.040410
