排名	关键词	热度	特征	时间
1	伊能静儿子再晒女装照	3980872	新	2020-09-28T03:14:03.993753
2	阿塞拜疆总统宣布国家进入战争状态	2887866	新	2020-09-28T03:14:03.993885
3	李宗盛的人生叙事	2807932	荐	2020-09-28T03:14:03.994003
4	黄龄摔下舞台后发文	1888691	新	2020-09-28T03:14:03.994118
5	刘谦把碎纸条变成面条吃了	1793642	沸	2020-09-28T03:14:03.994226
6	大狗和新说唱玩嗨了	1482968	荐	2020-09-28T03:14:03.994339
7	林教练道歉	1308213	新	2020-09-28T03:14:03.994450
8	1985年以来黄鹤楼首次开放夜游	634358	新	2020-09-28T03:14:03.994559
9	印度中央武装警察3.6万人感染新冠	481190		2020-09-28T03:14:03.994674
10	阿塞拜疆多个地区进入战时状态	344700		2020-09-28T03:14:03.994770
11	李沁工作室撤下单身声明	342522	热	2020-09-28T03:14:03.994863
12	连云港海域现龙吸水奇观	342155	新	2020-09-28T03:14:03.994974
13	亲爱的自己	332129		2020-09-28T03:14:03.995084
14	半是蜜糖半是伤	331760		2020-09-28T03:14:03.995175
15	蒙古国报告今年第6例鼠疫病例	327881		2020-09-28T03:14:03.995267
16	ZARA母公司半年亏损15亿	323732		2020-09-28T03:14:03.995359
17	武汉新生军训组方阵致敬抗疫英雄	320671		2020-09-28T03:14:03.995451
18	王一博 香菜味棒棒糖	318083	新	2020-09-28T03:14:03.995542
19	初级会计成绩	316769	新	2020-09-28T03:14:03.995653
20	动物园狮子与游客对吼	311608		2020-09-28T03:14:03.995764
21	喻言	310587	新	2020-09-28T03:14:03.995855
22	山西临汾五星级公厕成景点	304896	新	2020-09-28T03:14:03.995966
23	老干爹	304584		2020-09-28T03:14:03.996093
24	延禧攻略下架	275266	新	2020-09-28T03:14:03.996185
25	张定宇说在大会堂时很担心摔跤	259245		2020-09-28T03:14:03.996294
26	被导演围观的王源	259238	新	2020-09-28T03:14:03.996388
27	虞书欣 谢谢大家来到我们的婚礼	259009	热	2020-09-28T03:14:03.996497
28	米勒 我甚至都看不到斗志	258432		2020-09-28T03:14:03.996608
29	亚美尼亚冲突致16名官兵死亡	256326		2020-09-28T03:14:03.996699
30	二十国集团峰会将以视频会议方式举行	252695	新	2020-09-28T03:14:03.996792
31	李沁没有脱单	247859		2020-09-28T03:14:03.996902
32	白敬亭发文告别孙弈秋	244880		2020-09-28T03:14:03.996992
33	原神	242768	新	2020-09-28T03:14:03.997066
34	闪耀暖暖	234903	新	2020-09-28T03:14:03.997174
35	刘丧废了一只耳朵	169331		2020-09-28T03:14:03.997283
36	杨洋	167456		2020-09-28T03:14:03.997375
37	易烊千玺 我有影迷了	166440		2020-09-28T03:14:03.997466
38	太独立会错失亲密的机会	163826		2020-09-28T03:14:03.997556
39	日本娱乐圈怎么了	138584		2020-09-28T03:14:03.997647
40	老太爬上地铁车厢行李架上蹭坐	136236		2020-09-28T03:14:03.997738
41	罗云熙白鹿吻戏笑场	135445		2020-09-28T03:14:03.997828
42	杨笠 骗感情可以但不能骗我钱	135429		2020-09-28T03:14:03.997919
43	刘洋变家庭煮夫	132328		2020-09-28T03:14:03.998009
44	高空拋外卖称是狗干的	131592	新	2020-09-28T03:14:03.998099
45	关小唐偷亲李思雨	121652		2020-09-28T03:14:03.998211
46	美法院裁决暂缓实施将TikTok下架	120338	新	2020-09-28T03:14:03.998301
47	美国再现食脑虫	119850		2020-09-28T03:14:03.998412
48	给学生治顺拐结果全被带偏	119476		2020-09-28T03:14:03.998503
49	吴邪重生	119409		2020-09-28T03:14:03.998593
50	天天向上	114638		2020-09-28T03:14:03.998684
