排名	关键词	热度	特征	时间
1	秦昊因女儿被欺负落泪	4526027	新	2020-06-18T17:09:45.915686
2	除了水果其它蔬菜尽量不生吃	3560077		2020-06-18T17:09:45.915783
3	熊梓淇 时间旅行者	3508269	荐	2020-06-18T17:09:45.915849
4	朱丹怀二胎	3464136	新	2020-06-18T17:09:45.915929
5	郑爽爸爸澄清	2792050	热	2020-06-18T17:09:45.916017
6	终于在苏宁抢到了	2584624	荐	2020-06-18T17:09:45.916097
7	张昊	2407927	沸	2020-06-18T17:09:45.916172
8	暮白首	1011336	沸	2020-06-18T17:09:45.916248
9	不要在水龙头下直接冲洗生肉制品	658604	沸	2020-06-18T17:09:45.916323
10	香港立法会通过终审法院首席法官任命	615868		2020-06-18T17:09:45.916398
11	吴尊友说北京疫情已经控制住了	604826	沸	2020-06-18T17:09:45.916459
12	邓伦看李佳琦涂口红	604735	新	2020-06-18T17:09:45.916534
13	三叉戟	592716		2020-06-18T17:09:45.916607
14	父亲将接20年后打老师男子出狱	583408	新	2020-06-18T17:09:45.916667
15	香港中小学国庆等日子升国旗区旗唱国歌	504672	新	2020-06-18T17:09:45.916742
16	荷兰丹麦相继扑杀大批水貂	465295	新	2020-06-18T17:09:45.916817
17	肖战采访	457634	新	2020-06-18T17:09:45.916891
18	于小雨	454960	新	2020-06-18T17:09:45.916969
19	世卫称新冠疫苗可能于年底前研发成功	452695		2020-06-18T17:09:45.917054
20	10个学霸宿舍38人全读研	430920	新	2020-06-18T17:09:45.917122
21	90后夫妻生9娃拍摄者致歉	392504		2020-06-18T17:09:45.917204
22	唐禹哲承认恋情	391848	热	2020-06-18T17:09:45.917270
23	停车怎么都进不去求助保洁阿姨	391024		2020-06-18T17:09:45.917352
24	董虎下线	372959	新	2020-06-18T17:09:45.917418
25	JDG和RNG比赛暂停	353680		2020-06-18T17:09:45.917500
26	渐冻女孩戴呼吸机做粘土娃娃	350423		2020-06-18T17:09:45.917566
27	宁静 生怕那个姐姐不爱我了	345854	热	2020-06-18T17:09:45.917628
28	伊能静大葱舞	317458		2020-06-18T17:09:45.917703
29	科比坠机系因飞行员迷失方向	288917		2020-06-18T17:09:45.917763
30	外交部回应美方涉疆法案	280552		2020-06-18T17:09:45.917824
31	每一个饼干盒的宿命	280478		2020-06-18T17:09:45.917887
32	香港男星图鉴	280478		2020-06-18T17:09:45.917952
33	姐姐舞挑战赛	279874		2020-06-18T17:09:45.918018
34	幼儿园老师雨中撑大伞护送孩子	255577	新	2020-06-18T17:09:45.918083
35	我国开采出无色透明原油	247993		2020-06-18T17:09:45.918166
36	日本游乐场老板示范戴口罩坐过山车	243698	新	2020-06-18T17:09:45.918230
37	张雨绮 这次没有顺拐吧	243678		2020-06-18T17:09:45.918312
38	北京某餐馆7人确诊新冠肺炎	236543		2020-06-18T17:09:45.918377
39	老师不下班走廊点灯辅导高三生	227597	新	2020-06-18T17:09:45.918443
40	别拍了别拍了	226200		2020-06-18T17:09:45.918524
41	医学院被遗弃的小熊	223445		2020-06-18T17:09:45.918589
42	张艺兴催播少年之名	215126		2020-06-18T17:09:45.918653
43	万茜女团舞	206266		2020-06-18T17:09:45.918718
44	倪妮玫瑰裸背造型	191048		2020-06-18T17:09:45.918782
45	法院判撤销一酒企注册王者荣耀商标	174114	新	2020-06-18T17:09:45.918847
46	为仝卓办理虚假转学手续6人被处理	166683	新	2020-06-18T17:09:45.918928
47	上海警方通报持刀行凶事件	163510		2020-06-18T17:09:45.919011
48	王振华请求二审判决无罪	159783		2020-06-18T17:09:45.919076
49	5月赴日旅游仅1700人	159126		2020-06-18T17:09:45.919141
50	山东荣成多彩盐田如调色盘	150579	新	2020-06-18T17:09:45.919206
