排名	关键词	热度	特征	时间
1	张翰 初恋跟我是她这辈子最大的幸福	4318108	热	2020-09-08T18:04:20.427425
2	我国将强化结婚颁证仪式感	2042275	新	2020-09-08T18:04:20.427572
3	YSL皮气垫	2040174	荐	2020-09-08T18:04:20.427690
4	向佐郭碧婷再次申请注册结婚	2034493	热	2020-09-08T18:04:20.427812
5	阿娇头部表面一层已缝66针	1556869	热	2020-09-08T18:04:20.427932
6	苹果	1325729	沸	2020-09-08T18:04:20.428059
7	陈一鸣面试被羞辱	1238717	沸	2020-09-08T18:04:20.428176
8	幼儿园园长向家长筹集百余万后失联	946407	新	2020-09-08T18:04:20.428285
9	外交部驳斥美称中国操纵湄公河水资源	811863		2020-09-08T18:04:20.428397
10	钟南山说我要请战	710470	新	2020-09-08T18:04:20.428488
11	郭富城力挺方媛	708080		2020-09-08T18:04:20.428597
12	心动的信号	702607		2020-09-08T18:04:20.428684
13	印度空军在中印边境疯狂活动	549967	新	2020-09-08T18:04:20.428770
14	中国游客在泰国遭武装人员抢劫	515948		2020-09-08T18:04:20.428878
15	李文亮微博评论	428370	热	2020-09-08T18:04:20.428964
16	上海大学食堂推小鸟胃专属餐	418385		2020-09-08T18:04:20.429078
17	希林娜依高粉丝 陈卓璇粉丝	415561		2020-09-08T18:04:20.429176
18	饭店用死螃蟹掉包活螃蟹	414961	新	2020-09-08T18:04:20.429274
19	360借条为奇葩广告致歉	398147	新	2020-09-08T18:04:20.429393
20	最贴脸原著的演员	396467		2020-09-08T18:04:20.429512
21	宁静李佳琦直播	392137	新	2020-09-08T18:04:20.429606
22	摩尔庄园	389338		2020-09-08T18:04:20.429724
23	昊辰撕破脸	381626	新	2020-09-08T18:04:20.429818
24	塞尔达	379185	新	2020-09-08T18:04:20.429936
25	女子杜撰遭性骚扰被判一年	374419		2020-09-08T18:04:20.430054
26	李承铉庆与戚薇结婚6周年	367897	热	2020-09-08T18:04:20.430149
27	浙江台州一公交车滑入河沟	367877	新	2020-09-08T18:04:20.430265
28	农夫山泉创始人只当了半小时首富	350559		2020-09-08T18:04:20.430383
29	抗击新冠疫情表彰大会	345166		2020-09-08T18:04:20.430477
30	肇事者曾是谭松韵小学同学	340311		2020-09-08T18:04:20.430571
31	原来猫和老鼠里说的是真的	325214		2020-09-08T18:04:20.430664
32	卡里余额2.5万继续用得再充2.5万	303543		2020-09-08T18:04:20.430759
33	张家界天门山1400米玻璃栈道换新	284560		2020-09-08T18:04:20.430852
34	钟南山哽咽说什么都压不倒中国人	269377		2020-09-08T18:04:20.430945
35	虞书欣 副乳帮我修一下	269194		2020-09-08T18:04:20.431040
36	全国优秀共产党员全名单	259547		2020-09-08T18:04:20.431134
37	璇玑找司凤求复合	246362		2020-09-08T18:04:20.431228
38	深交所再次要求天山生物停牌核查	240000	新	2020-09-08T18:04:20.431323
39	papi酱回应网络争议	232636		2020-09-08T18:04:20.431441
40	关晓彤空气刘海造型	229166		2020-09-08T18:04:20.431535
41	主播带货失败案例赏析	207215		2020-09-08T18:04:20.431629
42	早产月饼涉事厂家和超市被立案查处	198571		2020-09-08T18:04:20.431722
43	美股	193664		2020-09-08T18:04:20.431814
44	送父母去养老院是不孝吗	190647		2020-09-08T18:04:20.431908
45	最成功的小说影视化	178280		2020-09-08T18:04:20.432012
46	Faker的塞拉斯	175866		2020-09-08T18:04:20.432110
47	爸爸妈妈求你们去团建吧	164628		2020-09-08T18:04:20.432204
48	招生办为被篡改志愿学生延长填报时间	147812		2020-09-08T18:04:20.432302
49	圆明园一流散文物今回归	134422		2020-09-08T18:04:20.432395
50	一颗小行星被命名为吴伟仁星	133456		2020-09-08T18:04:20.432488
